675586.3607,5705948.551,100,5403,0
675600.3179,5705935.659,100,5403,0
675614.2751,5705922.767,100,5403,0
675628.2324,5705909.876,100,5403,0
675642.1896,5705896.984,100,5403,0
675625.1566,5705897.814,104.6799796,5403,0
675608.1236,5705898.643,109.3599592,5403,0
675591.0906,5705899.473,114.0399388,5403,0
675574.0576,5705900.302,118.7199184,5403,0
675557.0245,5705901.132,123.399898,5403,0
675539.9915,5705901.962,128.0798776,5403,0
675522.9585,5705902.791,132.7598571,5403,0
675505.9255,5705903.621,137.4398367,5403,0
675488.8925,5705904.45,142.1198163,5403,0
675471.8594,5705905.28,146.7997959,5403,0
675454.8264,5705906.11,151.4797755,5403,0
675437.7934,5705906.939,156.1597551,5403,0
675420.7604,5705907.769,160.8397347,5403,0
675403.7274,5705908.598,165.5197143,5403,0
675386.6944,5705909.428,170.1996939,5403,0
675369.6613,5705910.258,174.8796735,5403,0
675352.6283,5705911.087,179.5596531,5403,0
675335.5953,5705911.917,184.2396327,5403,0
675318.5623,5705912.746,188.9196122,5403,0
675301.5293,5705913.576,193.5995918,5403,0
675284.4962,5705914.406,198.2795714,5403,0
675267.4632,5705915.235,202.959551,5403,0
675250.4302,5705916.065,207.6395306,5403,0
675233.3972,5705916.894,212.3195102,5403,0
675216.3642,5705917.724,216.9994898,5403,0
675199.3312,5705918.554,221.6794694,5403,0
675182.2981,5705919.383,226.359449,5403,0
675165.2651,5705920.213,231.0394286,5403,0
675148.2321,5705921.042,235.7194082,5403,0
675131.1991,5705921.872,240.3993878,5403,0
675114.1661,5705922.702,245.0793673,5403,0
675097.133,5705923.531,249.7593469,5403,0
675080.1,5705924.361,254.4393265,5403,0
675063.067,5705925.19,259.1193061,5403,0
675046.034,5705926.02,263.7992857,5403,0
675029.001,5705926.85,268.4792653,5403,0
675011.9679,5705927.679,273.1592449,5403,0
674994.9349,5705928.509,277.8392245,5403,0
674977.9019,5705929.339,282.5192041,5403,0
674960.8689,5705930.168,287.1991837,5403,0
674943.8359,5705930.998,291.8791633,5403,0
674926.8029,5705931.827,296.5591429,5403,0
674909.7698,5705932.657,301.2391225,5403,0
674892.7368,5705933.487,305.919102,5403,0
674875.7038,5705934.316,310.5990816,5403,0
674858.6708,5705935.146,315.2790612,5403,0
674841.6378,5705935.975,319.9590408,5403,0
674824.6047,5705936.805,324.6390204,5403,0
