676375.3303,5706295.766,100,274,0
676374.1252,5706276.804,100,274,0
676372.9202,5706257.843,100,274,0
676371.7151,5706238.881,100,274,0
676370.51,5706219.919,100,274,0
676369.305,5706200.957,100,274,0
676368.0999,5706181.996,100,274,0
676366.8949,5706163.034,100,274,0
676365.6898,5706144.072,100,274,0
676364.4848,5706125.11,100,274,0
676363.2797,5706106.149,100,274,0
676362.0747,5706087.187,100,274,0
676360.8696,5706068.225,100,274,0
676359.6646,5706049.263,100,274,0
676358.4595,5706030.302,100,274,0
676357.2544,5706011.34,100,274,0
676356.0494,5705992.378,100,274,0
676337.4628,5705991.728,101.0671827,274,0
676318.8763,5705991.077,102.1343654,274,0
676300.2897,5705990.426,103.2015482,274,0
676281.7031,5705989.776,104.2687309,274,0
676263.1166,5705989.125,105.3359136,274,0
676244.53,5705988.474,106.4030963,274,0
676225.9435,5705987.824,107.4702791,274,0
676207.3569,5705987.173,108.5374618,274,0
676188.7703,5705986.523,109.6046445,274,0
676170.1838,5705985.872,110.6718272,274,0
676151.5972,5705985.221,111.73901,274,0
676133.0107,5705984.571,112.8061927,274,0
676114.4241,5705983.92,113.8733754,274,0
676095.8375,5705983.27,114.9405581,274,0
676077.251,5705982.619,116.0077409,274,0
676058.6644,5705981.968,117.0749236,274,0
676040.0778,5705981.318,118.1421063,274,0
676021.4913,5705980.667,119.209289,274,0
676002.9047,5705980.016,120.2764718,274,0
675984.3182,5705979.366,121.3436545,274,0
675965.7316,5705978.715,122.4108372,274,0
675947.145,5705978.065,123.4780199,274,0
675928.5585,5705977.414,124.5452026,274,0
675909.9719,5705976.763,125.6123854,274,0
675891.3854,5705976.113,126.6795681,274,0
675872.7988,5705975.462,127.7467508,274,0
675854.2122,5705974.811,128.8139335,274,0
675835.6257,5705974.161,129.8811163,274,0
675817.0391,5705973.51,130.948299,274,0
675798.4526,5705972.86,132.0154817,274,0
675779.866,5705972.209,133.0826644,274,1
675761.2794,5705971.558,134.1498472,274,0
675742.6929,5705970.908,135.2170299,274,0
675724.1063,5705970.257,136.2842126,274,0
675705.5197,5705969.606,137.3513953,274,0
675686.9332,5705968.956,138.4185781,274,0
675668.3466,5705968.305,139.4857608,274,0
675649.7601,5705967.655,140.5529435,274,0
675631.1735,5705967.004,141.6201262,274,0
675612.5869,5705966.353,142.687309,274,0
675594.0004,5705965.703,143.7544917,274,0
675575.4138,5705965.052,144.8216744,274,0
675556.8273,5705964.402,145.8888571,274,0
675538.2407,5705963.751,146.9560399,274,0
675519.6541,5705963.1,148.0232226,274,0
675501.0676,5705962.45,149.0904053,274,0
675482.481,5705961.799,150.157588,274,0
675463.8944,5705961.148,151.2247707,274,0
675445.3079,5705960.498,152.2919535,274,0
675426.7213,5705959.847,153.3591362,274,0
675408.1348,5705959.197,154.4263189,274,0
675389.5482,5705958.546,155.4935016,274,0
675370.9616,5705957.895,156.5606844,274,0
675352.3751,5705957.245,157.6278671,274,0
675333.7885,5705956.594,158.6950498,274,0
675315.202,5705955.943,159.7622325,274,0
675296.6154,5705955.293,160.8294153,274,0
675278.0288,5705954.642,161.896598,274,0
675259.4423,5705953.992,162.9637807,274,0
675240.8557,5705953.341,164.0309634,274,0
675222.2692,5705952.69,165.0981462,274,0
675203.6826,5705952.04,166.1653289,274,0
675185.096,5705951.389,167.2325116,274,0
675166.5095,5705950.738,168.2996943,274,0
675147.9229,5705950.088,169.3668771,274,0
675129.3363,5705949.437,170.4340598,274,0
675110.7498,5705948.787,171.5012425,274,0
675092.1632,5705948.136,172.5684252,274,0
675073.5767,5705947.485,173.6356079,274,0
675054.9901,5705946.835,174.7027907,274,0
675036.4035,5705946.184,175.7699734,274,0
675017.817,5705945.534,176.8371561,274,0
674999.2304,5705944.883,177.9043388,274,0
674980.6439,5705944.232,178.9715216,274,0
674962.0573,5705943.582,180.0387043,274,0
674943.4707,5705942.931,181.105887,274,0
674924.8842,5705942.28,182.1730697,274,0
674906.2976,5705941.63,183.2402525,274,0
674887.7111,5705940.979,184.3074352,274,0
674869.1245,5705940.329,185.3746179,274,0
674850.5379,5705939.678,186.4418006,274,0
674831.9514,5705939.027,187.5089834,274,0
674813.3648,5705938.377,188.5761661,274,0
674794.7782,5705937.726,189.6433488,274,0
674776.1917,5705937.075,190.7105315,274,0
674757.6051,5705936.425,191.7777143,274,0
674739.0186,5705935.774,192.844897,274,0
674720.432,5705935.124,193.9120797,274,0
674701.8454,5705934.473,194.9792624,274,0
674683.2589,5705933.822,196.0464452,274,0
674664.6723,5705933.172,197.1136279,274,0
674646.0858,5705932.521,198.1808106,274,0
674627.4992,5705931.87,199.2479933,274,0
674608.9126,5705931.22,200.315176,274,0
674590.3261,5705930.569,201.3823588,274,0
674571.7395,5705929.919,202.4495415,274,0
674553.1529,5705929.268,203.5167242,274,0
674534.5664,5705928.617,204.5839069,274,0
674515.9798,5705927.967,205.6510897,274,0
674497.3933,5705927.316,206.7182724,274,0
674478.8067,5705926.666,207.7854551,274,0
674460.2201,5705926.015,208.8526378,274,0
674441.6336,5705925.364,209.9198206,274,0
674423.047,5705924.714,210.9870033,274,0
674404.4605,5705924.063,212.054186,274,0
674385.8739,5705923.412,213.1213687,274,0
674367.2873,5705922.762,214.1885515,274,0
674348.7008,5705922.111,215.2557342,274,0
674330.1142,5705921.461,216.3229169,274,0
674311.5277,5705920.81,217.3900996,274,0
674292.9411,5705920.159,218.4572824,274,0
674274.3545,5705919.509,219.5244651,274,0
674255.768,5705918.858,220.5916478,274,0
674237.1814,5705918.207,221.6588305,274,0
674218.5948,5705917.557,222.7260132,274,0
674200.0083,5705916.906,223.793196,274,0
674181.4217,5705916.256,224.8603787,274,0
674162.8352,5705915.605,225.9275614,274,0
674144.2486,5705914.954,226.9947441,274,0
674125.662,5705914.304,228.0619269,274,0
674107.0755,5705913.653,229.1291096,274,0
674088.4889,5705913.003,230.1962923,274,0
674069.9024,5705912.352,231.263475,274,0
674051.3158,5705911.701,232.3306578,274,0
674032.7292,5705911.051,233.3978405,274,0
674014.1427,5705910.4,234.4650232,274,0
673995.5561,5705909.749,235.5322059,274,0
673976.9695,5705909.099,236.5993887,274,0
673958.383,5705908.448,237.6665714,274,0

676375.3303,5706295.766,100,4935,0
676374.1252,5706276.804,100,4935,0
676372.9202,5706257.843,100,4935,0
676371.7151,5706238.881,100,4935,0
676370.51,5706219.919,100,4935,0
676369.305,5706200.957,100,4935,0
676368.0999,5706181.996,100,4935,0
676366.8949,5706163.034,100,4935,0
676365.6898,5706144.072,100,4935,0
676364.4848,5706125.11,100,4935,0
676363.2797,5706106.149,100,4935,0
676362.0747,5706087.187,100,4935,0
676360.8696,5706068.225,100,4935,0
676359.6646,5706049.263,100,4935,0
676358.4595,5706030.302,100,4935,0
676357.2544,5706011.34,100,4935,0
676356.0494,5705992.378,100,4935,0
676337.4455,5705991.669,101.0165376,4935,0
676318.8415,5705990.959,102.0330751,4935,0
676300.2376,5705990.25,103.0496127,4935,0
676281.6337,5705989.54,104.0661502,4935,0
676263.0298,5705988.831,105.0826878,4935,0
676244.4259,5705988.121,106.0992253,4935,0
676225.8219,5705987.411,107.1157629,4935,0
676207.218,5705986.702,108.1323005,4935,0
676188.6141,5705985.992,109.148838,4935,0
676170.0102,5705985.283,110.1653756,4935,0
676151.4063,5705984.573,111.1819131,4935,0
676132.8023,5705983.864,112.1984507,4935,0
676114.1984,5705983.154,113.2149882,4935,0
676095.5945,5705982.445,114.2315258,4935,0
676076.9906,5705981.735,115.2480634,4935,0
676058.3867,5705981.026,116.2646009,4935,0
676039.7827,5705980.316,117.2811385,4935,0
676021.1788,5705979.607,118.297676,4935,0
676002.5749,5705978.897,119.3142136,4935,0
675983.971,5705978.188,120.3307512,4935,0
