675775.1605,5706118.031,100,4196,0
675785.4327,5706102.047,100,4196,0
675795.7048,5706086.063,100,4196,0
675805.977,5706070.079,100,4196,0
675816.2492,5706054.096,100,4196,0
675826.5214,5706038.112,100,4196,0
675836.7935,5706022.128,100,4196,0
675847.0657,5706006.144,100,4196,0
675857.3379,5705990.16,100,4196,0
675867.6101,5705974.176,100,4196,0
675877.8822,5705958.193,100,4196,0
675888.1544,5705942.209,100,4196,0
675898.4266,5705926.225,100,4196,0
675908.6988,5705910.241,100,4196,0
675918.9709,5705894.257,100,4196,0
675929.2431,5705878.274,100,4196,0
675911.3281,5705880.681,102.3780926,4196,0
675893.4131,5705883.088,104.7561853,4196,0
675875.4981,5705885.496,107.1342779,4196,0
675857.5831,5705887.903,109.5123705,4196,0
675839.6682,5705890.311,111.8904631,4196,0
675821.7532,5705892.718,114.2685558,4196,0
675803.8382,5705895.126,116.6466484,4196,0
675785.9232,5705897.533,119.024741,4196,0
675768.0082,5705899.94,121.4028336,4196,0
675750.0932,5705902.348,123.7809263,4196,0
675732.1782,5705904.755,126.1590189,4196,0
675714.2632,5705907.163,128.5371115,4196,0
675696.3482,5705909.57,130.9152041,4196,0
675678.4332,5705911.978,133.2932968,4196,0
675660.5182,5705914.385,135.6713894,4196,0
675642.6032,5705916.793,138.049482,4196,0
675624.6882,5705919.2,140.4275746,4196,0
675606.7732,5705921.607,142.8056673,4196,0
675588.8582,5705924.015,145.1837599,4196,0
675570.9432,5705926.422,147.5618525,4196,0
675553.0283,5705928.83,149.9399451,4196,0
675535.1133,5705931.237,152.3180378,4196,0
675517.1983,5705933.645,154.6961304,4196,0
675499.2833,5705936.052,157.074223,4196,0
675481.3683,5705938.459,159.4523156,4196,0
675463.4533,5705940.867,161.8304083,4196,0
675445.5383,5705943.274,164.2085009,4196,0
675427.6233,5705945.682,166.5865935,4196,0
675409.7083,5705948.089,168.9646861,4196,0
675391.7933,5705950.497,171.3427788,4196,0
675373.8783,5705952.904,173.7208714,4196,1
675355.9633,5705955.311,176.098964,4196,0
675338.0483,5705957.719,178.4770567,4196,0
675320.1333,5705960.126,180.8551493,4196,0
675302.2183,5705962.534,183.2332419,4196,0
675284.3033,5705964.941,185.6113345,4196,0
675266.3884,5705967.349,187.9894272,4196,0
