675976.1887,5704365.637,100,9656,0
675983.8064,5704383.044,100,9656,0
675991.4241,5704400.45,100,9656,0
675973.3691,5704403.26,101.8949054,9656,0
675955.3141,5704406.071,103.7898108,9656,0
675937.2591,5704408.882,105.6847162,9656,0
675919.2041,5704411.693,107.5796216,9656,0
675901.1491,5704414.503,109.474527,9656,0
675883.0941,5704417.314,111.3694324,9656,0
675865.039,5704420.125,113.2643378,9656,0
675846.984,5704422.935,115.1592431,9656,0
675828.929,5704425.746,117.0541485,9656,0
675810.874,5704428.557,118.9490539,9656,0
675792.819,5704431.368,120.8439593,9656,0
675774.764,5704434.178,122.7388647,9656,0
675756.709,5704436.989,124.6337701,9656,0
675738.654,5704439.8,126.5286755,9656,0
675720.599,5704442.611,128.4235809,9656,0
675702.544,5704445.421,130.3184863,9656,0
675684.489,5704448.232,132.2133917,9656,0
675666.4339,5704451.043,134.1082971,9656,0
675648.3789,5704453.854,136.0032025,9656,0
675630.3239,5704456.664,137.8981079,9656,0
675612.2689,5704459.475,139.7930133,9656,0
675594.2139,5704462.286,141.6879186,9656,0
675576.1589,5704465.096,143.582824,9656,0
675558.1039,5704467.907,145.4777294,9656,0
675540.0489,5704470.718,147.3726348,9656,0
675521.9939,5704473.529,149.2675402,9656,0
675503.9389,5704476.339,151.1624456,9656,0
675485.8839,5704479.15,153.057351,9656,0
675467.8289,5704481.961,154.9522564,9656,0
675449.7738,5704484.772,156.8471618,9656,0
675431.7188,5704487.582,158.7420672,9656,0
675413.6638,5704490.393,160.6369726,9656,0
675395.6088,5704493.204,162.531878,9656,0
675377.5538,5704496.014,164.4267834,9656,0
675359.4988,5704498.825,166.3216888,9656,0
675341.4438,5704501.636,168.2165941,9656,0
675323.3888,5704504.447,170.1114995,9656,0
675305.3338,5704507.257,172.0064049,9656,0
675287.2788,5704510.068,173.9013103,9656,0
675269.2238,5704512.879,175.7962157,9656,0
675251.1687,5704515.69,177.6911211,9656,0
675233.1137,5704518.5,179.5860265,9656,0
675215.0587,5704521.311,181.4809319,9656,0
675197.0037,5704524.122,183.3758373,9656,0
675178.9487,5704526.933,185.2707427,9656,1
675160.8937,5704529.743,187.1656481,9656,0
675142.8387,5704532.554,189.0605535,9656,0
675124.7837,5704535.365,190.9554589,9656,0
675106.7287,5704538.175,192.8503643,9656,0
675088.6737,5704540.986,194.7452696,9656,0
675070.6187,5704543.797,196.640175,9656,0
675052.5636,5704546.608,198.5350804,9656,0
675034.5086,5704549.418,200.4299858,9656,0
675016.4536,5704552.229,202.3248912,9656,0
674998.3986,5704555.04,204.2197966,9656,0
674980.3436,5704557.851,206.114702,9656,0
674962.2886,5704560.661,208.0096074,9656,0
674944.2336,5704563.472,209.9045128,9656,0
674926.1786,5704566.283,211.7994182,9656,0
674908.1236,5704569.094,213.6943236,9656,0
674890.0686,5704571.904,215.589229,9656,0
674872.0136,5704574.715,217.4841344,9656,0
674853.9585,5704577.526,219.3790398,9656,0
674835.9035,5704580.336,221.2739451,9656,0
674817.8485,5704583.147,223.1688505,9656,0
674799.7935,5704585.958,225.0637559,9656,0
674781.7385,5704588.769,226.9586613,9656,0
674763.6835,5704591.579,228.8535667,9656,0
674745.6285,5704594.39,230.7484721,9656,0
674727.5735,5704597.201,232.6433775,9656,0
674709.5185,5704600.012,234.5382829,9656,0
674691.4635,5704602.822,236.4331883,9656,0
674673.4085,5704605.633,238.3280937,9656,0
674655.3534,5704608.444,240.2229991,9656,0
674637.2984,5704611.255,242.1179045,9656,0
674619.2434,5704614.065,244.0128099,9656,0
674601.1884,5704616.876,245.9077153,9656,0
674583.1334,5704619.687,247.8026206,9656,0
674565.0784,5704622.497,249.697526,9656,0
674547.0234,5704625.308,251.5924314,9656,0
674528.9684,5704628.119,253.4873368,9656,0
674510.9134,5704630.93,255.3822422,9656,0
674492.8584,5704633.74,257.2771476,9656,0
674474.8034,5704636.551,259.172053,9656,0
674456.7484,5704639.362,261.0669584,9656,0
674438.6933,5704642.173,262.9618638,9656,0
674420.6383,5704644.983,264.8567692,9656,0
674402.5833,5704647.794,266.7516746,9656,0
674384.5283,5704650.605,268.64658,9656,0
674366.4733,5704653.415,270.5414854,9656,0
674348.4183,5704656.226,272.4363908,9656,0
674330.3633,5704659.037,274.3312961,9656,0
674312.3083,5704661.848,276.2262015,9656,0
674294.2533,5704664.658,278.1211069,9656,0
674276.1983,5704667.469,280.0160123,9656,0
674258.1433,5704670.28,281.9109177,9656,0
674240.0882,5704673.091,283.8058231,9656,0
674222.0332,5704675.901,285.7007285,9656,0
674203.9782,5704678.712,287.5956339,9656,0
674185.9232,5704681.523,289.4905393,9656,0
674167.8682,5704684.334,291.3854447,9656,0
674149.8132,5704687.144,293.2803501,9656,0
674131.7582,5704689.955,295.1752555,9656,0
674113.7032,5704692.766,297.0701609,9656,0
674095.6482,5704695.576,298.9650663,9656,0
674077.5932,5704698.387,300.8599716,9656,0
674059.5382,5704701.198,302.754877,9656,0
674041.4831,5704704.009,304.6497824,9656,0
674023.4281,5704706.819,306.5446878,9656,0
674005.3731,5704709.63,308.4395932,9656,0
673987.3181,5704712.441,310.3344986,9656,0
673969.2631,5704715.252,312.229404,9656,0
673951.2081,5704718.062,314.1243094,9656,0
673933.1531,5704720.873,316.0192148,9656,0
673915.0981,5704723.684,317.9141202,9656,0
673897.0431,5704726.495,319.8090256,9656,0
