675675.3622,5706039.273,100,7397,0
675687.5752,5706024.719,100,7397,0
675699.7881,5706010.164,100,7397,0
675712.0011,5705995.609,100,7397,0
675724.2141,5705981.054,100,7397,0
675736.427,5705966.499,100,7397,0
675748.64,5705951.944,100,7397,0
675760.853,5705937.39,100,7397,0
675773.0659,5705922.835,100,7397,0
675785.2789,5705908.28,100,7397,0
675797.4919,5705893.725,100,7397,0
675809.7048,5705879.17,100,7397,0
675791.5066,5705880.94,101.8660392,7397,0
675773.3084,5705882.71,103.7320785,7397,0
675755.1102,5705884.479,105.5981177,7397,0
675736.912,5705886.249,107.464157,7397,0
675718.7138,5705888.019,109.3301962,7397,0
675700.5156,5705889.789,111.1962354,7397,0
675682.3174,5705891.558,113.0622747,7397,0
675664.1192,5705893.328,114.9283139,7397,0
675645.921,5705895.098,116.7943532,7397,0
675627.7228,5705896.868,118.6603924,7397,0
675609.5245,5705898.637,120.5264316,7397,0
675591.3263,5705900.407,122.3924709,7397,0
675573.1281,5705902.177,124.2585101,7397,0
675554.9299,5705903.947,126.1245494,7397,0
675536.7317,5705905.716,127.9905886,7397,0
675518.5335,5705907.486,129.8566278,7397,0
675500.3353,5705909.256,131.7226671,7397,0
675482.1371,5705911.026,133.5887063,7397,0
675463.9389,5705912.796,135.4547456,7397,0
675445.7407,5705914.565,137.3207848,7397,0
675427.5425,5705916.335,139.186824,7397,0
675409.3443,5705918.105,141.0528633,7397,0
675391.1461,5705919.875,142.9189025,7397,0
675372.9479,5705921.644,144.7849418,7397,0
675354.7497,5705923.414,146.650981,7397,0
675336.5514,5705925.184,148.5170202,7397,0
675318.3532,5705926.954,150.3830595,7397,0
675300.155,5705928.723,152.2490987,7397,0
675281.9568,5705930.493,154.115138,7397,0
675263.7586,5705932.263,155.9811772,7397,0
675245.5604,5705934.033,157.8472164,7397,0
675227.3622,5705935.802,159.7132557,7397,0
675209.164,5705937.572,161.5792949,7397,0
675190.9658,5705939.342,163.4453342,7397,0
675172.7676,5705941.112,165.3113734,7397,0
675154.5694,5705942.881,167.1774126,7397,0
675136.3712,5705944.651,169.0434519,7397,0
675118.173,5705946.421,170.9094911,7397,0
675099.9748,5705948.191,172.7755304,7397,0
675081.7765,5705949.96,174.6415696,7397,1
675063.5783,5705951.73,176.5076088,7397,0
675045.3801,5705953.5,178.3736481,7397,0
675027.1819,5705955.27,180.2396873,7397,0
675008.9837,5705957.039,182.1057266,7397,0
674990.7855,5705958.809,183.9717658,7397,0
674972.5873,5705960.579,185.837805,7397,0
674954.3891,5705962.349,187.7038443,7397,0
674936.1909,5705964.118,189.5698835,7397,0
674917.9927,5705965.888,191.4359228,7397,0
674899.7945,5705967.658,193.301962,7397,0
674881.5963,5705969.428,195.1680012,7397,0
674863.3981,5705971.198,197.0340405,7397,0
674845.1999,5705972.967,198.9000797,7397,0
674827.0016,5705974.737,200.766119,7397,0
674808.8034,5705976.507,202.6321582,7397,0
674790.6052,5705978.277,204.4981974,7397,0
674772.407,5705980.046,206.3642367,7397,0
674754.2088,5705981.816,208.2302759,7397,0
674736.0106,5705983.586,210.0963152,7397,0
674717.8124,5705985.356,211.9623544,7397,0
674699.6142,5705987.125,213.8283936,7397,0
674681.416,5705988.895,215.6944329,7397,0
674663.2178,5705990.665,217.5604721,7397,0
674645.0196,5705992.435,219.4265114,7397,0
674626.8214,5705994.204,221.2925506,7397,0
674608.6232,5705995.974,223.1585898,7397,0
674590.425,5705997.744,225.0246291,7397,0
674572.2268,5705999.514,226.8906683,7397,0
674554.0285,5706001.283,228.7567076,7397,0
674535.8303,5706003.053,230.6227468,7397,0
674517.6321,5706004.823,232.488786,7397,0
674499.4339,5706006.593,234.3548253,7397,0
674481.2357,5706008.362,236.2208645,7397,0
674463.0375,5706010.132,238.0869038,7397,0
674444.8393,5706011.902,239.952943,7397,0
674426.6411,5706013.672,241.8189822,7397,0
674408.4429,5706015.441,243.6850215,7397,0
674390.2447,5706017.211,245.5510607,7397,0
674372.0465,5706018.981,247.4171,7397,0
674353.8483,5706020.751,249.2831392,7397,0
674335.6501,5706022.52,251.1491784,7397,0
674317.4519,5706024.29,253.0152177,7397,0
674299.2536,5706026.06,254.8812569,7397,0
674281.0554,5706027.83,256.7472962,7397,0
674262.8572,5706029.6,258.6133354,7397,0
674244.659,5706031.369,260.4793746,7397,0
674226.4608,5706033.139,262.3454139,7397,0
674208.2626,5706034.909,264.2114531,7397,0
674190.0644,5706036.679,266.0774924,7397,0
674171.8662,5706038.448,267.9435316,7397,0
674153.668,5706040.218,269.8095708,7397,0
674135.4698,5706041.988,271.6756101,7397,0
674117.2716,5706043.758,273.5416493,7397,0
674099.0734,5706045.527,275.4076886,7397,0
674080.8752,5706047.297,277.2737278,7397,0
674062.677,5706049.067,279.139767,7397,0
674044.4788,5706050.837,281.0058063,7397,0
674026.2805,5706052.606,282.8718455,7397,0
674008.0823,5706054.376,284.7378848,7397,0
673989.8841,5706056.146,286.603924,7397,0
673971.6859,5706057.916,288.4699632,7397,0
673953.4877,5706059.685,290.3360025,7397,0
673935.2895,5706061.455,292.2020417,7397,0
673917.0913,5706063.225,294.068081,7397,0
673898.8931,5706064.995,295.9341202,7397,0
673880.6949,5706066.764,297.8001594,7397,0
673862.4967,5706068.534,299.6661987,7397,0
673844.2985,5706070.304,301.5322379,7397,0
673826.1003,5706072.074,303.3982772,7397,0
673807.9021,5706073.843,305.2643164,7397,0
673789.7039,5706075.613,307.1303556,7397,0
673771.5056,5706077.383,308.9963949,7397,0
673753.3074,5706079.153,310.8624341,7397,0
673735.1092,5706080.922,312.7284734,7397,0
673716.911,5706082.692,314.5945126,7397,0
673698.7128,5706084.462,316.4605518,7397,0
673680.5146,5706086.232,318.3265911,7397,0
673662.3164,5706088.002,320.1926303,7397,0
673644.1182,5706089.771,322.0586696,7397,0
673625.92,5706091.541,323.9247088,7397,0
673607.7218,5706093.311,325.790748,7397,0
673589.5236,5706095.081,327.6567873,7397,0
673571.3254,5706096.85,329.5228265,7397,0
673553.1272,5706098.62,331.3888658,7397,0
673534.929,5706100.39,333.254905,7397,0
673516.7307,5706102.16,335.1209442,7397,0
673498.5325,5706103.929,336.9869835,7397,0
673480.3343,5706105.699,338.8530227,7397,0
673462.1361,5706107.469,340.719062,7397,0
673443.9379,5706109.239,342.5851012,7397,0
673425.7397,5706111.008,344.4511404,7397,0
673407.5415,5706112.778,346.3171797,7397,0

675941.5479,5706211.018,100,9989,0
675948.6095,5706193.379,100,9989,0
675955.6711,5706175.74,100,9989,0
675962.7327,5706158.101,100,9989,0
675969.7943,5706140.462,100,9989,0
675976.8559,5706122.823,100,9989,0
675983.9175,5706105.184,100,9989,0
675990.979,5706087.545,100,9989,0
675998.0406,5706069.906,100,9989,0
676005.1022,5706052.267,100,9989,0
676012.1638,5706034.628,100,9989,0
676019.2254,5706016.989,100,9989,0
676026.287,5705999.35,100,9989,0
676033.3486,5705981.711,100,9989,0
676040.4102,5705964.072,100,9989,0
676047.4717,5705946.433,100,9989,0
676054.5333,5705928.794,100,9989,0
676061.5949,5705911.155,100,9989,0
676068.6565,5705893.516,100,9989,0
676050.0335,5705896.385,100.4231347,9989,0
676031.4106,5705899.255,100.8462694,9989,0
676012.7876,5705902.124,101.2694041,9989,0
675994.1647,5705904.994,101.6925388,9989,0
675975.5417,5705907.863,102.1156735,9989,0
675956.9188,5705910.733,102.5388083,9989,0
675938.2958,5705913.602,102.961943,9989,0
675919.6729,5705916.472,103.3850777,9989,0
675901.0499,5705919.341,103.8082124,9989,0
675882.427,5705922.211,104.2313471,9989,0
675863.804,5705925.08,104.6544818,9989,0
675845.1811,5705927.95,105.0776165,9989,0
675826.5581,5705930.819,105.5007512,9989,0
675807.9352,5705933.689,105.9238859,9989,0
675789.3122,5705936.559,106.3470206,9989,0
675770.6893,5705939.428,106.7701553,9989,0
675752.0663,5705942.298,107.19329,9989,0
675733.4434,5705945.167,107.6164248,9989,0
675714.8204,5705948.037,108.0395595,9989,0
675696.1975,5705950.906,108.4626942,9989,0
675677.5745,5705953.776,108.8858289,9989,0
675658.9516,5705956.645,109.3089636,9989,0
675640.3286,5705959.515,109.7320983,9989,0
675621.7057,5705962.384,110.155233,9989,0
675603.0827,5705965.254,110.5783677,9989,0
675584.4597,5705968.123,111.0015024,9989,0
675565.8368,5705970.993,111.4246371,9989,1
675547.2138,5705973.862,111.8477718,9989,0
675528.5909,5705976.732,112.2709065,9989,0
675509.9679,5705979.601,112.6940413,9989,0
675491.345,5705982.471,113.117176,9989,0
675472.722,5705985.34,113.5403107,9989,0
675454.0991,5705988.21,113.9634454,9989,0
675435.4761,5705991.079,114.3865801,9989,0
675416.8532,5705993.949,114.8097148,9989,0
675398.2302,5705996.818,115.2328495,9989,0
675379.6073,5705999.688,115.6559842,9989,0
675360.9843,5706002.558,116.0791189,9989,0
675342.3614,5706005.427,116.5022536,9989,0
675323.7384,5706008.297,116.9253883,9989,0
675305.1155,5706011.166,117.348523,9989,0
675286.4925,5706014.036,117.7716578,9989,0
675267.8696,5706016.905,118.1947925,9989,0
675249.2466,5706019.775,118.6179272,9989,0
675230.6237,5706022.644,119.0410619,9989,0
675212.0007,5706025.514,119.4641966,9989,0
675193.3778,5706028.383,119.8873313,9989,0
675174.7548,5706031.253,120.310466,9989,0
675156.1318,5706034.122,120.7336007,9989,0
675137.5089,5706036.992,121.1567354,9989,0
675118.8859,5706039.861,121.5798701,9989,0
675100.263,5706042.731,122.0030048,9989,0
675081.64,5706045.6,122.4261395,9989,0
675063.0171,5706048.47,122.8492743,9989,0
675044.3941,5706051.339,123.272409,9989,0
675025.7712,5706054.209,123.6955437,9989,0
675007.1482,5706057.078,124.1186784,9989,0
674988.5253,5706059.948,124.5418131,9989,0
674969.9023,5706062.817,124.9649478,9989,0
674951.2794,5706065.687,125.3880825,9989,0
674932.6564,5706068.557,125.8112172,9989,0
674914.0335,5706071.426,126.2343519,9989,0
674895.4105,5706074.296,126.6574866,9989,0
674876.7876,5706077.165,127.0806213,9989,0
674858.1646,5706080.035,127.503756,9989,0
674839.5417,5706082.904,127.9268908,9989,0
674820.9187,5706085.774,128.3500255,9989,0
674802.2958,5706088.643,128.7731602,9989,0
674783.6728,5706091.513,129.1962949,9989,0
674765.0499,5706094.382,129.6194296,9989,0
674746.4269,5706097.252,130.0425643,9989,0
674727.804,5706100.121,130.465699,9989,0
674709.181,5706102.991,130.8888337,9989,0
674690.558,5706105.86,131.3119684,9989,0
674671.9351,5706108.73,131.7351031,9989,0
674653.3121,5706111.599,132.1582378,9989,0
674634.6892,5706114.469,132.5813725,9989,0
674616.0662,5706117.338,133.0045073,9989,0
674597.4433,5706120.208,133.427642,9989,0
