676438.8695,5706291.932,100,8500,0
676436.4642,5706273.085,100,8500,0
676434.059,5706254.238,100,8500,0
676431.6537,5706235.39,100,8500,0
676429.2484,5706216.543,100,8500,0
676426.8432,5706197.696,100,8500,0
676409.4434,5706192.384,102.0925115,8500,0
676392.0436,5706187.071,104.1850231,8500,0
676374.6438,5706181.759,106.2775346,8500,0
676357.244,5706176.446,108.3700461,8500,0
676339.8442,5706171.133,110.4625577,8500,0
676322.4444,5706165.821,112.5550692,8500,0
676305.0446,5706160.508,114.6475807,8500,0
676287.6448,5706155.196,116.7400923,8500,0
676270.245,5706149.883,118.8326038,8500,0
676252.8452,5706144.571,120.9251153,8500,0
676235.4454,5706139.258,123.0176268,8500,0
676218.0456,5706133.945,125.1101384,8500,0
676200.6458,5706128.633,127.2026499,8500,0
676183.246,5706123.32,129.2951614,8500,0
676165.8462,5706118.008,131.387673,8500,0
676148.4464,5706112.695,133.4801845,8500,0
676131.0466,5706107.383,135.572696,8500,0
676113.6467,5706102.07,137.6652076,8500,0
676096.2469,5706096.758,139.7577191,8500,0
676078.8471,5706091.445,141.8502306,8500,0
676061.4473,5706086.132,143.9427422,8500,0
676044.0475,5706080.82,146.0352537,8500,0
676026.6477,5706075.507,148.1277652,8500,0
676009.2479,5706070.195,150.2202768,8500,0
675991.8481,5706064.882,152.3127883,8500,0
675974.4483,5706059.57,154.4052998,8500,0
675957.0485,5706054.257,156.4978114,8500,0
675939.6487,5706048.945,158.5903229,8500,0
675922.2489,5706043.632,160.6828344,8500,0
675904.8491,5706038.319,162.7753459,8500,0
675887.4493,5706033.007,164.8678575,8500,0
675870.0495,5706027.694,166.960369,8500,0
675852.6497,5706022.382,169.0528805,8500,0
675835.2499,5706017.069,171.1453921,8500,0
675817.8501,5706011.757,173.2379036,8500,0
675800.4503,5706006.444,175.3304151,8500,0
675783.0505,5706001.132,177.4229267,8500,0
675765.6507,5705995.819,179.5154382,8500,0
675748.2509,5705990.506,181.6079497,8500,0
675730.8511,5705985.194,183.7004613,8500,0
675713.4513,5705979.881,185.7929728,8500,0
675696.0515,5705974.569,187.8854843,8500,0
675678.6517,5705969.256,189.9779959,8500,0
675661.2519,5705963.944,192.0705074,8500,1
675643.8521,5705958.631,194.1630189,8500,0
675626.4523,5705953.318,196.2555305,8500,0
675609.0525,5705948.006,198.348042,8500,0
675591.6527,5705942.693,200.4405535,8500,0
675574.2529,5705937.381,202.5330651,8500,0
675556.8531,5705932.068,204.6255766,8500,0
675539.4533,5705926.756,206.7180881,8500,0
675522.0535,5705921.443,208.8105996,8500,0
675504.6537,5705916.131,210.9031112,8500,0
675487.2539,5705910.818,212.9956227,8500,0
675469.8541,5705905.505,215.0881342,8500,0
675452.4543,5705900.193,217.1806458,8500,0
675435.0545,5705894.88,219.2731573,8500,0
675417.6547,5705889.568,221.3656688,8500,0
675400.2549,5705884.255,223.4581804,8500,0
675382.8551,5705878.943,225.5506919,8500,0
675365.4553,5705873.63,227.6432034,8500,0
675348.0555,5705868.318,229.735715,8500,0
675330.6557,5705863.005,231.8282265,8500,0
675313.2559,5705857.692,233.920738,8500,0
675295.8561,5705852.38,236.0132496,8500,0
675278.4562,5705847.067,238.1057611,8500,0
675261.0564,5705841.755,240.1982726,8500,0
675243.6566,5705836.442,242.2907842,8500,0
675226.2568,5705831.13,244.3832957,8500,0
675208.857,5705825.817,246.4758072,8500,0
675191.4572,5705820.504,248.5683187,8500,0
675174.0574,5705815.192,250.6608303,8500,0
675156.6576,5705809.879,252.7533418,8500,0
