676601.074,5704327.924,100,3999,0
676596.8881,5704346.457,100,3999,0
676592.7022,5704364.99,100,3999,0
676588.5163,5704383.523,100,3999,0
676584.3304,5704402.057,100,3999,0
676580.1445,5704420.59,100,3999,0
676575.9586,5704439.123,100,3999,0
676571.7727,5704457.656,100,3999,0
676567.5868,5704476.189,100,3999,0
676563.4009,5704494.722,100,3999,0
676559.215,5704513.256,100,3999,0
676540.422,5704514.925,100.3581161,3999,0
676521.6289,5704516.595,100.7162323,3999,0
676502.8359,5704518.265,101.0743484,3999,0
676484.0429,5704519.935,101.4324646,3999,0
676465.2498,5704521.604,101.7905807,3999,0
676446.4568,5704523.274,102.1486968,3999,0
676427.6637,5704524.944,102.506813,3999,0
676408.8707,5704526.614,102.8649291,3999,0
676390.0777,5704528.283,103.2230452,3999,0
676371.2846,5704529.953,103.5811614,3999,0
676352.4916,5704531.623,103.9392775,3999,0
676333.6985,5704533.293,104.2973937,3999,0
676314.9055,5704534.962,104.6555098,3999,0
676296.1125,5704536.632,105.0136259,3999,0
676277.3194,5704538.302,105.3717421,3999,0
676258.5264,5704539.972,105.7298582,3999,0
676239.7333,5704541.641,106.0879743,3999,0
676220.9403,5704543.311,106.4460905,3999,0
676202.1473,5704544.981,106.8042066,3999,0
676183.3542,5704546.65,107.1623228,3999,0
676164.5612,5704548.32,107.5204389,3999,0
676145.7681,5704549.99,107.878555,3999,0
676126.9751,5704551.66,108.2366712,3999,0
676108.1821,5704553.329,108.5947873,3999,0
676089.389,5704554.999,108.9529034,3999,0
676070.596,5704556.669,109.3110196,3999,0
676051.8029,5704558.339,109.6691357,3999,0
676033.0099,5704560.008,110.0272519,3999,0
676014.2169,5704561.678,110.385368,3999,0
675995.4238,5704563.348,110.7434841,3999,0
675976.6308,5704565.018,111.1016003,3999,1
675957.8378,5704566.687,111.4597164,3999,0
675939.0447,5704568.357,111.8178326,3999,0
675920.2517,5704570.027,112.1759487,3999,0
675901.4586,5704571.697,112.5340648,3999,0
675882.6656,5704573.366,112.892181,3999,0
675863.8726,5704575.036,113.2502971,3999,0
675845.0795,5704576.706,113.6084132,3999,0
675826.2865,5704578.376,113.9665294,3999,0
675807.4934,5704580.045,114.3246455,3999,0
675788.7004,5704581.715,114.6827617,3999,0
675769.9074,5704583.385,115.0408778,3999,0
675751.1143,5704585.055,115.3989939,3999,0
675732.3213,5704586.724,115.7571101,3999,0
675713.5282,5704588.394,116.1152262,3999,0
675694.7352,5704590.064,116.4733423,3999,0
675675.9422,5704591.734,116.8314585,3999,0
675657.1491,5704593.403,117.1895746,3999,0
675638.3561,5704595.073,117.5476908,3999,0
675619.563,5704596.743,117.9058069,3999,0
675600.77,5704598.413,118.263923,3999,0
675581.977,5704600.082,118.6220392,3999,0
675563.1839,5704601.752,118.9801553,3999,0
675544.3909,5704603.422,119.3382714,3999,0
675525.5978,5704605.092,119.6963876,3999,0
675506.8048,5704606.761,120.0545037,3999,0
675488.0118,5704608.431,120.4126199,3999,0
675469.2187,5704610.101,120.770736,3999,0
675450.4257,5704611.771,121.1288521,3999,0
675431.6326,5704613.44,121.4869683,3999,0
675412.8396,5704615.11,121.8450844,3999,0
675394.0466,5704616.78,122.2032006,3999,0
675375.2535,5704618.45,122.5613167,3999,0
675356.4605,5704620.119,122.9194328,3999,0
675337.6674,5704621.789,123.277549,3999,0
675318.8744,5704623.459,123.6356651,3999,0
675300.0814,5704625.129,123.9937812,3999,0
675281.2883,5704626.798,124.3518974,3999,0
675262.4953,5704628.468,124.7100135,3999,0
675243.7023,5704630.138,125.0681297,3999,0
675224.9092,5704631.808,125.4262458,3999,0
675206.1162,5704633.477,125.7843619,3999,0
675187.3231,5704635.147,126.1424781,3999,0
675168.5301,5704636.817,126.5005942,3999,0
675149.7371,5704638.487,126.8587103,3999,0
675130.944,5704640.156,127.2168265,3999,0
675112.151,5704641.826,127.5749426,3999,0
675093.3579,5704643.496,127.9330588,3999,0
675074.5649,5704645.166,128.2911749,3999,0
675055.7719,5704646.835,128.649291,3999,0
675036.9788,5704648.505,129.0074072,3999,0
675018.1858,5704650.175,129.3655233,3999,0
674999.3927,5704651.844,129.7236394,3999,0
674980.5997,5704653.514,130.0817556,3999,0
674961.8067,5704655.184,130.4398717,3999,0
674943.0136,5704656.854,130.7979879,3999,0
674924.2206,5704658.523,131.156104,3999,0
674905.4275,5704660.193,131.5142201,3999,0
674886.6345,5704661.863,131.8723363,3999,0
674867.8415,5704663.533,132.2304524,3999,0
674849.0484,5704665.202,132.5885686,3999,0
674830.2554,5704666.872,132.9466847,3999,0
674811.4623,5704668.542,133.3048008,3999,0
674792.6693,5704670.212,133.662917,3999,0
674773.8763,5704671.881,134.0210331,3999,0
674755.0832,5704673.551,134.3791492,3999,0
674736.2902,5704675.221,134.7372654,3999,0
674717.4971,5704676.891,135.0953815,3999,0
674698.7041,5704678.56,135.4534977,3999,0
674679.9111,5704680.23,135.8116138,3999,0
674661.118,5704681.9,136.1697299,3999,0
