677085.2142,5704618.986,100,1344,0
677071.673,5704632.314,100,1344,0
677052.7432,5704631.022,100.0708125,1344,0
677033.8134,5704629.729,100.1416251,1344,0
677014.8836,5704628.437,100.2124376,1344,0
676995.9538,5704627.144,100.2832502,1344,0
676977.024,5704625.852,100.3540627,1344,0
676958.0942,5704624.559,100.4248753,1344,0
676939.1644,5704623.267,100.4956878,1344,0
676920.2346,5704621.975,100.5665004,1344,0
676901.3048,5704620.682,100.6373129,1344,0
676882.375,5704619.39,100.7081255,1344,0
676863.4452,5704618.097,100.778938,1344,0
676844.5154,5704616.805,100.8497506,1344,0
676825.5856,5704615.512,100.9205631,1344,0
676806.6558,5704614.22,100.9913757,1344,0
676787.726,5704612.927,101.0621882,1344,0
676768.7962,5704611.635,101.1330008,1344,0
676749.8664,5704610.343,101.2038133,1344,0
676730.9366,5704609.05,101.2746259,1344,0
676712.0069,5704607.758,101.3454384,1344,0
676693.0771,5704606.465,101.416251,1344,0
676674.1473,5704605.173,101.4870635,1344,0
676655.2175,5704603.88,101.5578761,1344,0
676636.2877,5704602.588,101.6286886,1344,0
676617.3579,5704601.296,101.6995012,1344,0
676598.4281,5704600.003,101.7703137,1344,0
676579.4983,5704598.711,101.8411263,1344,0
676560.5685,5704597.418,101.9119388,1344,0
676541.6387,5704596.126,101.9827514,1344,0
676522.7089,5704594.833,102.0535639,1344,0
676503.7791,5704593.541,102.1243765,1344,0
676484.8493,5704592.248,102.195189,1344,0
676465.9195,5704590.956,102.2660016,1344,0
676446.9897,5704589.664,102.3368141,1344,0
676428.0599,5704588.371,102.4076267,1344,0
676409.1301,5704587.079,102.4784392,1344,0
676390.2003,5704585.786,102.5492518,1344,0
676371.2705,5704584.494,102.6200643,1344,0
676352.3407,5704583.201,102.6908769,1344,0
676333.4109,5704581.909,102.7616894,1344,0
676314.4812,5704580.617,102.832502,1344,0
676295.5514,5704579.324,102.9033145,1344,1
676276.6216,5704578.032,102.974127,1344,0
676257.6918,5704576.739,103.0449396,1344,0
676238.762,5704575.447,103.1157521,1344,0
676219.8322,5704574.154,103.1865647,1344,0
676200.9024,5704572.862,103.2573772,1344,0
676181.9726,5704571.57,103.3281898,1344,0
676163.0428,5704570.277,103.3990023,1344,0
676144.113,5704568.985,103.4698149,1344,0
676125.1832,5704567.692,103.5406274,1344,0
676106.2534,5704566.4,103.61144,1344,0
