676311.6744,5706295.573,100,7041,0
676311.6744,5706276.573,100,7041,0
676311.6744,5706257.573,100,7041,0
676311.6744,5706238.573,100,7041,0
676311.6744,5706219.573,100,7041,0
676311.6744,5706200.573,100,7041,0
676311.6744,5706181.573,100,7041,0
676311.6744,5706162.573,100,7041,0
676311.6744,5706143.573,100,7041,0
676311.6744,5706124.573,100,7041,0
676311.6744,5706105.573,100,7041,0
676311.6744,5706086.573,100,7041,0
676311.6744,5706067.573,100,7041,0
676311.6744,5706048.573,100,7041,0
676311.6744,5706029.573,100,7041,0
676311.6744,5706010.573,100,7041,0
676311.6744,5705991.573,100,7041,0
676311.6744,5705972.573,100,7041,0
676292.9767,5705972.822,100.8023628,7041,0
676274.2789,5705973.071,101.6047256,7041,0
676255.5811,5705973.32,102.4070885,7041,0
676236.8834,5705973.569,103.2094513,7041,0
676218.1856,5705973.818,104.0118141,7041,0
676199.4878,5705974.067,104.8141769,7041,0
676180.7901,5705974.316,105.6165397,7041,0
676162.0923,5705974.565,106.4189026,7041,0
676143.3945,5705974.814,107.2212654,7041,0
676124.6967,5705975.063,108.0236282,7041,0
676105.999,5705975.312,108.825991,7041,0
676087.3012,5705975.561,109.6283538,7041,0
676068.6034,5705975.81,110.4307167,7041,0
676049.9057,5705976.059,111.2330795,7041,0
676031.2079,5705976.308,112.0354423,7041,0
676012.5101,5705976.557,112.8378051,7041,0
675993.8124,5705976.806,113.6401679,7041,0
675975.1146,5705977.055,114.4425308,7041,0
675956.4168,5705977.304,115.2448936,7041,0
675937.719,5705977.553,116.0472564,7041,0
675919.0213,5705977.801,116.8496192,7041,0
675900.3235,5705978.05,117.651982,7041,0
675881.6257,5705978.299,118.4543449,7041,0
675862.928,5705978.548,119.2567077,7041,0
675844.2302,5705978.797,120.0590705,7041,0
675825.5324,5705979.046,120.8614333,7041,1
675806.8346,5705979.295,121.6637961,7041,0
675788.1369,5705979.544,122.466159,7041,0
675769.4391,5705979.793,123.2685218,7041,0
675750.7413,5705980.042,124.0708846,7041,0
675732.0436,5705980.291,124.8732474,7041,0
675713.3458,5705980.54,125.6756102,7041,0
675694.648,5705980.789,126.4779731,7041,0
675675.9503,5705981.038,127.2803359,7041,0
675657.2525,5705981.287,128.0826987,7041,0
675638.5547,5705981.536,128.8850615,7041,0
675619.8569,5705981.785,129.6874243,7041,0
675601.1592,5705982.034,130.4897871,7041,0
675582.4614,5705982.283,131.29215,7041,0
675563.7636,5705982.532,132.0945128,7041,0
675545.0659,5705982.781,132.8968756,7041,0
675526.3681,5705983.03,133.6992384,7041,0
675507.6703,5705983.279,134.5016012,7041,0
675488.9725,5705983.528,135.3039641,7041,0
675470.2748,5705983.777,136.1063269,7041,0
675451.577,5705984.026,136.9086897,7041,0
675432.8792,5705984.275,137.7110525,7041,0
675414.1815,5705984.524,138.5134153,7041,0
675395.4837,5705984.773,139.3157782,7041,0
675376.7859,5705985.022,140.118141,7041,0
675358.0882,5705985.27,140.9205038,7041,0
675339.3904,5705985.519,141.7228666,7041,0
675320.6926,5705985.768,142.5252294,7041,0
675301.9948,5705986.017,143.3275923,7041,0
675283.2971,5705986.266,144.1299551,7041,0
675264.5993,5705986.515,144.9323179,7041,0
675245.9015,5705986.764,145.7346807,7041,0
675227.2038,5705987.013,146.5370435,7041,0
675208.506,5705987.262,147.3394064,7041,0
675189.8082,5705987.511,148.1417692,7041,0
675171.1105,5705987.76,148.944132,7041,0
675152.4127,5705988.009,149.7464948,7041,0
675133.7149,5705988.258,150.5488576,7041,0
675115.0171,5705988.507,151.3512205,7041,0
675096.3194,5705988.756,152.1535833,7041,0
675077.6216,5705989.005,152.9559461,7041,0
675058.9238,5705989.254,153.7583089,7041,0
675040.2261,5705989.503,154.5606717,7041,0
675021.5283,5705989.752,155.3630346,7041,0
675002.8305,5705990.001,156.1653974,7041,0
674984.1327,5705990.25,156.9677602,7041,0
674965.435,5705990.499,157.770123,7041,0
674946.7372,5705990.748,158.5724858,7041,0
674928.0394,5705990.997,159.3748487,7041,0
674909.3417,5705991.246,160.1772115,7041,0
674890.6439,5705991.495,160.9795743,7041,0
674871.9461,5705991.744,161.7819371,7041,0
674853.2484,5705991.993,162.5842999,7041,0
674834.5506,5705992.242,163.3866628,7041,0
674815.8528,5705992.491,164.1890256,7041,0
674797.155,5705992.74,164.9913884,7041,0
674778.4573,5705992.988,165.7937512,7041,0
674759.7595,5705993.237,166.596114,7041,0
674741.0617,5705993.486,167.3984769,7041,0
674722.364,5705993.735,168.2008397,7041,0
674703.6662,5705993.984,169.0032025,7041,0
674684.9684,5705994.233,169.8055653,7041,0
674666.2706,5705994.482,170.6079281,7041,0
674647.5729,5705994.731,171.410291,7041,0
674628.8751,5705994.98,172.2126538,7041,0
674610.1773,5705995.229,173.0150166,7041,0
674591.4796,5705995.478,173.8173794,7041,0
674572.7818,5705995.727,174.6197422,7041,0
674554.084,5705995.976,175.4221051,7041,0
674535.3863,5705996.225,176.2244679,7041,0
674516.6885,5705996.474,177.0268307,7041,0
674497.9907,5705996.723,177.8291935,7041,0
674479.2929,5705996.972,178.6315563,7041,0
674460.5952,5705997.221,179.4339192,7041,0
674441.8974,5705997.47,180.236282,7041,0
674423.1996,5705997.719,181.0386448,7041,0
674404.5019,5705997.968,181.8410076,7041,0
674385.8041,5705998.217,182.6433704,7041,0
674367.1063,5705998.466,183.4457333,7041,0
674348.4086,5705998.715,184.2480961,7041,0
674329.7108,5705998.964,185.0504589,7041,0
674311.013,5705999.213,185.8528217,7041,0
674292.3152,5705999.462,186.6551845,7041,0
674273.6175,5705999.711,187.4575474,7041,0
674254.9197,5705999.96,188.2599102,7041,0
674236.2219,5706000.209,189.062273,7041,0
674217.5242,5706000.457,189.8646358,7041,0
674198.8264,5706000.706,190.6669986,7041,0
674180.1286,5706000.955,191.4693614,7041,0
674161.4308,5706001.204,192.2717243,7041,0
674142.7331,5706001.453,193.0740871,7041,0
674124.0353,5706001.702,193.8764499,7041,0
674105.3375,5706001.951,194.6788127,7041,0
674086.6398,5706002.2,195.4811755,7041,0
674067.942,5706002.449,196.2835384,7041,0

676375.3303,5706295.766,100,4200,0
