675353.0206,5705435.019,100,6196,0
675371.7319,5705431.719,100,6196,0
675390.4433,5705428.42,100,6196,0
675409.1546,5705425.121,100,6196,0
675427.866,5705421.821,100,6196,0
675446.5773,5705418.522,100,6196,0
675465.2887,5705415.223,100,6196,0
675484,5705411.924,100,6196,0
675502.7114,5705408.624,100,6196,0
675521.4227,5705405.325,100,6196,0
675540.1341,5705402.026,100,6196,0
675558.8454,5705398.726,100,6196,0
675577.5568,5705395.427,100,6196,0
675596.2681,5705392.128,100,6196,0
675614.9795,5705388.828,100,6196,0
675633.6908,5705385.529,100,6196,0
675628.3943,5705402.289,103.546888,6196,0
675623.0978,5705419.049,107.093776,6196,0
675617.8012,5705435.809,110.640664,6196,0
675612.5047,5705452.57,114.187552,6196,0
675607.2082,5705469.33,117.73444,6196,0
675601.9117,5705486.09,121.281328,6196,0
675596.6151,5705502.85,124.8282159,6196,0
675591.3186,5705519.61,128.3751039,6196,0
675586.0221,5705536.37,131.9219919,6196,0
675580.7256,5705553.13,135.4688799,6196,0
675575.4291,5705569.891,139.0157679,6196,0
675570.1325,5705586.651,142.5626559,6196,0
675564.836,5705603.411,146.1095439,6196,0
675559.5395,5705620.171,149.6564319,6196,0
675554.243,5705636.931,153.2033199,6196,0
675548.9464,5705653.691,156.7502079,6196,0
675543.6499,5705670.451,160.2970959,6196,0
675538.3534,5705687.212,163.8439839,6196,0
675533.0569,5705703.972,167.3908719,6196,0
675527.7603,5705720.732,170.9377598,6196,0
675522.4638,5705737.492,174.4846478,6196,0
675517.1673,5705754.252,178.0315358,6196,0
675511.8708,5705771.012,181.5784238,6196,0
675506.5743,5705787.772,185.1253118,6196,0
675501.2777,5705804.533,188.6721998,6196,0
675495.9812,5705821.293,192.2190878,6196,0
675490.6847,5705838.053,195.7659758,6196,0
675485.3882,5705854.813,199.3128638,6196,0
675480.0916,5705871.573,202.8597518,6196,0
675474.7951,5705888.333,206.4066398,6196,0
675469.4986,5705905.093,209.9535278,6196,0
675464.2021,5705921.854,213.5004158,6196,0
675458.9055,5705938.614,217.0473037,6196,0
675453.609,5705955.374,220.5941917,6196,1
675448.3125,5705972.134,224.1410797,6196,0
675443.016,5705988.894,227.6879677,6196,0
675437.7195,5706005.654,231.2348557,6196,0
675432.4229,5706022.414,234.7817437,6196,0
675427.1264,5706039.175,238.3286317,6196,0
675421.8299,5706055.935,241.8755197,6196,0
675416.5334,5706072.695,245.4224077,6196,0
675411.2368,5706089.455,248.9692957,6196,0
675405.9403,5706106.215,252.5161837,6196,0
675400.6438,5706122.975,256.0630717,6196,0
675395.3473,5706139.735,259.6099596,6196,0
675390.0507,5706156.496,263.1568476,6196,0
675384.7542,5706173.256,266.7037356,6196,0
675379.4577,5706190.016,270.2506236,6196,0
675374.1612,5706206.776,273.7975116,6196,0
675368.8647,5706223.536,277.3443996,6196,0
675363.5681,5706240.296,280.8912876,6196,0
675358.2716,5706257.056,284.4381756,6196,0
675352.9751,5706273.817,287.9850636,6196,0
675347.6786,5706290.577,291.5319516,6196,0
675342.382,5706307.337,295.0788396,6196,0
675337.0855,5706324.097,298.6257276,6196,0
675331.789,5706340.857,302.1726156,6196,0
675326.4925,5706357.617,305.7195035,6196,0
675321.1959,5706374.377,309.2663915,6196,0
675315.8994,5706391.138,312.8132795,6196,0
675310.6029,5706407.898,316.3601675,6196,0
675305.3064,5706424.658,319.9070555,6196,0
675300.0099,5706441.418,323.4539435,6196,0
675294.7133,5706458.178,327.0008315,6196,0
675289.4168,5706474.938,330.5477195,6196,0
675284.1203,5706491.698,334.0946075,6196,0
675278.8238,5706508.459,337.6414955,6196,0
675273.5272,5706525.219,341.1883835,6196,0
675268.2307,5706541.979,344.7352715,6196,0
675262.9342,5706558.739,348.2821595,6196,0
675257.6377,5706575.499,351.8290474,6196,0
675252.3411,5706592.259,355.3759354,6196,0
675247.0446,5706609.019,358.9228234,6196,0
675241.7481,5706625.78,362.4697114,6196,0
675236.4516,5706642.54,366.0165994,6196,0
675231.1551,5706659.3,369.5634874,6196,0
675225.8585,5706676.06,373.1103754,6196,0
675220.562,5706692.82,376.6572634,6196,0
675215.2655,5706709.58,380.2041514,6196,0
675209.969,5706726.34,383.7510394,6196,0
675204.6724,5706743.101,387.2979274,6196,0
675199.3759,5706759.861,390.8448154,6196,0
675194.0794,5706776.621,394.3917034,6196,0
675188.7829,5706793.381,397.9385913,6196,0
675183.4863,5706810.141,401.4854793,6196,0
675178.1898,5706826.901,405.0323673,6196,0
675172.8933,5706843.661,408.5792553,6196,0
675167.5968,5706860.422,412.1261433,6196,0
675162.3003,5706877.182,415.6730313,6196,0
675157.0037,5706893.942,419.2199193,6196,0
675151.7072,5706910.702,422.7668073,6196,0
675146.4107,5706927.462,426.3136953,6196,0
675141.1142,5706944.222,429.8605833,6196,0
675135.8176,5706960.982,433.4074713,6196,0
675130.5211,5706977.743,436.9543593,6196,0
675125.2246,5706994.503,440.5012473,6196,0
675119.9281,5707011.263,444.0481352,6196,0
675114.6315,5707028.023,447.5950232,6196,0
675109.335,5707044.783,451.1419112,6196,0
675104.0385,5707061.543,454.6887992,6196,0
675098.742,5707078.303,458.2356872,6196,0
675093.4455,5707095.064,461.7825752,6196,0
675088.1489,5707111.824,465.3294632,6196,0
675082.8524,5707128.584,468.8763512,6196,0
675077.5559,5707145.344,472.4232392,6196,0
675072.2594,5707162.104,475.9701272,6196,0
675066.9628,5707178.864,479.5170152,6196,0
675061.6663,5707195.624,483.0639032,6196,0
675056.3698,5707212.385,486.6107912,6196,0
675051.0733,5707229.145,490.1576791,6196,0
675045.7767,5707245.905,493.7045671,6196,0
675040.4802,5707262.665,497.2514551,6196,0
675035.1837,5707279.425,500.7983431,6196,0
675029.8872,5707296.185,504.3452311,6196,0
675024.5907,5707312.945,507.8921191,6196,0
675019.2941,5707329.706,511.4390071,6196,0
675013.9976,5707346.466,514.9858951,6196,0
675008.7011,5707363.226,518.5327831,6196,0
675003.4046,5707379.986,522.0796711,6196,0
674998.108,5707396.746,525.6265591,6196,0
674992.8115,5707413.506,529.1734471,6196,0
674987.515,5707430.266,532.720335,6196,0
674982.2185,5707447.027,536.267223,6196,0
674976.9219,5707463.787,539.814111,6196,0
674971.6254,5707480.547,543.360999,6196,0
674966.3289,5707497.307,546.907887,6196,0
674961.0324,5707514.067,550.454775,6196,0
674955.7359,5707530.827,554.001663,6196,0
674950.4393,5707547.587,557.548551,6196,0
674945.1428,5707564.348,561.095439,6196,0
674939.8463,5707581.108,564.642327,6196,0
674934.5498,5707597.868,568.189215,6196,0
674929.2532,5707614.628,571.736103,6196,0
674923.9567,5707631.388,575.282991,6196,0

675586.3607,5705948.551,100,172,0
675600.3179,5705935.659,100,172,0
675614.2751,5705922.767,100,172,0
675628.2324,5705909.876,100,172,0
675642.1896,5705896.984,100,172,0
675656.1469,5705884.092,100,172,0
675670.1041,5705871.201,100,172,0
675684.0614,5705858.309,100,172,0
675698.0186,5705845.417,100,172,0
675711.9758,5705832.526,100,172,0
675725.9331,5705819.634,100,172,0
675739.8903,5705806.742,100,172,0
675753.8476,5705793.851,100,172,0
675767.8048,5705780.959,100,172,0
675751.0867,5705784.445,104.6294394,172,0
675734.3686,5705787.93,109.2588787,172,0
675717.6506,5705791.416,113.8883181,172,0
675700.9325,5705794.902,118.5177575,172,0
675684.2144,5705798.387,123.1471968,172,0
675667.4963,5705801.873,127.7766362,172,0
675650.7782,5705805.359,132.4060756,172,0
675634.0601,5705808.845,137.0355149,172,0
675617.342,5705812.33,141.6649543,172,0
675600.624,5705815.816,146.2943937,172,0
675583.9059,5705819.302,150.923833,172,0
675567.1878,5705822.787,155.5532724,172,0
675550.4697,5705826.273,160.1827118,172,0
675533.7516,5705829.759,164.8121511,172,0
675517.0335,5705833.244,169.4415905,172,0
675500.3154,5705836.73,174.0710299,172,0
675483.5974,5705840.216,178.7004692,172,0
675466.8793,5705843.702,183.3299086,172,0
675450.1612,5705847.187,187.959348,172,0
675433.4431,5705850.673,192.5887873,172,0
675416.725,5705854.159,197.2182267,172,0
675400.0069,5705857.644,201.8476661,172,0
675383.2888,5705861.13,206.4771054,172,0
675366.5707,5705864.616,211.1065448,172,0
675349.8527,5705868.102,215.7359841,172,0
675333.1346,5705871.587,220.3654235,172,0
675316.4165,5705875.073,224.9948629,172,0
675299.6984,5705878.559,229.6243022,172,0
675282.9803,5705882.044,234.2537416,172,0
675266.2622,5705885.53,238.883181,172,0
675249.5441,5705889.016,243.5126203,172,0
675232.8261,5705892.502,248.1420597,172,0
675216.108,5705895.987,252.7714991,172,0
675199.3899,5705899.473,257.4009384,172,0
675182.6718,5705902.959,262.0303778,172,0
675165.9537,5705906.444,266.6598172,172,0
675149.2356,5705909.93,271.2892565,172,0
675132.5175,5705913.416,275.9186959,172,0
675115.7995,5705916.901,280.5481353,172,0
675099.0814,5705920.387,285.1775746,172,0
675082.3633,5705923.873,289.807014,172,1
675065.6452,5705927.359,294.4364534,172,0
675048.9271,5705930.844,299.0658927,172,0
675032.209,5705934.33,303.6953321,172,0
675015.4909,5705937.816,308.3247715,172,0
674998.7729,5705941.301,312.9542108,172,0
674982.0548,5705944.787,317.5836502,172,0
674965.3367,5705948.273,322.2130896,172,0
674948.6186,5705951.759,326.8425289,172,0
674931.9005,5705955.244,331.4719683,172,0
674915.1824,5705958.73,336.1014077,172,0
674898.4643,5705962.216,340.730847,172,0
674881.7462,5705965.701,345.3602864,172,0
674865.0282,5705969.187,349.9897258,172,0
674848.3101,5705972.673,354.6191651,172,0
674831.592,5705976.159,359.2486045,172,0
674814.8739,5705979.644,363.8780439,172,0
674798.1558,5705983.13,368.5074832,172,0
674781.4377,5705986.616,373.1369226,172,0
674764.7196,5705990.101,377.766362,172,0
674748.0016,5705993.587,382.3958013,172,0
674731.2835,5705997.073,387.0252407,172,0
674714.5654,5706000.559,391.6546801,172,0
674697.8473,5706004.044,396.2841194,172,0
674681.1292,5706007.53,400.9135588,172,0
674664.4111,5706011.016,405.5429982,172,0
674647.693,5706014.501,410.1724375,172,0
674630.975,5706017.987,414.8018769,172,0
674614.2569,5706021.473,419.4313163,172,0
674597.5388,5706024.958,424.0607556,172,0
674580.8207,5706028.444,428.690195,172,0
674564.1026,5706031.93,433.3196344,172,0
674547.3845,5706035.416,437.9490737,172,0
674530.6664,5706038.901,442.5785131,172,0
674513.9484,5706042.387,447.2079524,172,0
674497.2303,5706045.873,451.8373918,172,0
674480.5122,5706049.358,456.4668312,172,0
674463.7941,5706052.844,461.0962705,172,0
674447.076,5706056.33,465.7257099,172,0
674430.3579,5706059.816,470.3551493,172,0
674413.6398,5706063.301,474.9845886,172,0
674396.9217,5706066.787,479.614028,172,0
674380.2037,5706070.273,484.2434674,172,0
674363.4856,5706073.758,488.8729067,172,0
674346.7675,5706077.244,493.5023461,172,0
674330.0494,5706080.73,498.1317855,172,0
674313.3313,5706084.216,502.7612248,172,0
674296.6132,5706087.701,507.3906642,172,0
674279.8951,5706091.187,512.0201036,172,0
674263.1771,5706094.673,516.6495429,172,0
674246.459,5706098.158,521.2789823,172,0
674229.7409,5706101.644,525.9084217,172,0
674213.0228,5706105.13,530.537861,172,0
674196.3047,5706108.615,535.1673004,172,0
674179.5866,5706112.101,539.7967398,172,0
674162.8685,5706115.587,544.4261791,172,0
674146.1505,5706119.073,549.0556185,172,0
674129.4324,5706122.558,553.6850579,172,0
674112.7143,5706126.044,558.3144972,172,0
674095.9962,5706129.53,562.9439366,172,0
674079.2781,5706133.015,567.573376,172,0
674062.56,5706136.501,572.2028153,172,0
674045.8419,5706139.987,576.8322547,172,0
674029.1239,5706143.473,581.4616941,172,0
674012.4058,5706146.958,586.0911334,172,0
673995.6877,5706150.444,590.7205728,172,0
673978.9696,5706153.93,595.3500122,172,0
673962.2515,5706157.415,599.9794515,172,0
673945.5334,5706160.901,604.6088909,172,0
673928.8153,5706164.387,609.2383303,172,0
673912.0972,5706167.873,613.8677696,172,0
673895.3792,5706171.358,618.497209,172,0
673878.6611,5706174.844,623.1266484,172,0
673861.943,5706178.33,627.7560877,172,0
673845.2249,5706181.815,632.3855271,172,0
673828.5068,5706185.301,637.0149665,172,0
673811.7887,5706188.787,641.6444058,172,0
673795.0706,5706192.273,646.2738452,172,0
673778.3526,5706195.758,650.9032846,172,0
673761.6345,5706199.244,655.5327239,172,0
673744.9164,5706202.73,660.1621633,172,0
673728.1983,5706206.215,664.7916026,172,0
673711.4802,5706209.701,669.421042,172,0
673694.7621,5706213.187,674.0504814,172,0
673678.044,5706216.672,678.6799207,172,0
673661.326,5706220.158,683.3093601,172,0
673644.6079,5706223.644,687.9387995,172,0
673627.8898,5706227.13,692.5682388,172,0
673611.1717,5706230.615,697.1976782,172,0
673594.4536,5706234.101,701.8271176,172,0
673577.7355,5706237.587,706.4565569,172,0
673561.0174,5706241.072,711.0859963,172,0
673544.2994,5706244.558,715.7154357,172,0
673527.5813,5706248.044,720.344875,172,0
673510.8632,5706251.53,724.9743144,172,0
673494.1451,5706255.015,729.6037538,172,0

675828.6127,5706152.518,100,1486,0
675811.759,5706148.354,104.0271337,1486,0
675794.9054,5706144.189,108.0542674,1486,0
