676564.5762,5706272.26,100,3337,0
676559.8044,5706253.869,100,3337,0
676555.0325,5706235.478,100,3337,0
676550.2607,5706217.087,100,3337,0
676532.3579,5706211.261,100.4655595,3337,0
676514.455,5706205.436,100.9311189,3337,0
676496.5522,5706199.61,101.3966784,3337,0
676478.6493,5706193.785,101.8622378,3337,0
676460.7465,5706187.959,102.3277973,3337,0
676442.8436,5706182.134,102.7933567,3337,0
676424.9408,5706176.308,103.2589162,3337,0
676407.0379,5706170.483,103.7244756,3337,0
676389.135,5706164.657,104.1900351,3337,0
676371.2322,5706158.832,104.6555945,3337,0
676353.3293,5706153.006,105.121154,3337,0
676335.4265,5706147.18,105.5867135,3337,0
676317.5236,5706141.355,106.0522729,3337,0
676299.6208,5706135.529,106.5178324,3337,0
676281.7179,5706129.704,106.9833918,3337,0
676263.8151,5706123.878,107.4489513,3337,0
676245.9122,5706118.053,107.9145107,3337,0
676228.0094,5706112.227,108.3800702,3337,0
676210.1065,5706106.402,108.8456296,3337,0
676192.2036,5706100.576,109.3111891,3337,0
676174.3008,5706094.751,109.7767485,3337,0
676156.3979,5706088.925,110.242308,3337,0
676138.4951,5706083.1,110.7078675,3337,0
676120.5922,5706077.274,111.1734269,3337,0
676102.6894,5706071.449,111.6389864,3337,0
676084.7865,5706065.623,112.1045458,3337,0
676066.8837,5706059.798,112.5701053,3337,0
676048.9808,5706053.972,113.0356647,3337,0
676031.078,5706048.147,113.5012242,3337,0
676013.1751,5706042.321,113.9667836,3337,0
675995.2722,5706036.496,114.4323431,3337,0
675977.3694,5706030.67,114.8979025,3337,0
675959.4665,5706024.845,115.363462,3337,0
675941.5637,5706019.019,115.8290215,3337,0
675923.6608,5706013.194,116.2945809,3337,0
675905.758,5706007.368,116.7601404,3337,0
675887.8551,5706001.542,117.2256998,3337,0
675869.9523,5705995.717,117.6912593,3337,0
675852.0494,5705989.891,118.1568187,3337,0
675834.1465,5705984.066,118.6223782,3337,0
675816.2437,5705978.24,119.0879376,3337,1
675798.3408,5705972.415,119.5534971,3337,0
675780.438,5705966.589,120.0190565,3337,0
675762.5351,5705960.764,120.484616,3337,0
675744.6323,5705954.938,120.9501755,3337,0
675726.7294,5705949.113,121.4157349,3337,0
675708.8266,5705943.287,121.8812944,3337,0
675690.9237,5705937.462,122.3468538,3337,0
675673.0209,5705931.636,122.8124133,3337,0
675655.118,5705925.811,123.2779727,3337,0
675637.2151,5705919.985,123.7435322,3337,0
675619.3123,5705914.16,124.2090916,3337,0
675601.4094,5705908.334,124.6746511,3337,0
675583.5066,5705902.509,125.1402105,3337,0
675565.6037,5705896.683,125.60577,3337,0
675547.7009,5705890.858,126.0713295,3337,0
675529.798,5705885.032,126.5368889,3337,0
675511.8952,5705879.207,127.0024484,3337,0
675493.9923,5705873.381,127.4680078,3337,0
675476.0895,5705867.556,127.9335673,3337,0
675458.1866,5705861.73,128.3991267,3337,0
675440.2837,5705855.904,128.8646862,3337,0
675422.3809,5705850.079,129.3302456,3337,0
675404.478,5705844.253,129.7958051,3337,0
675386.5752,5705838.428,130.2613645,3337,0
675368.6723,5705832.602,130.726924,3337,0
675350.7695,5705826.777,131.1924835,3337,0
675332.8666,5705820.951,131.6580429,3337,0
675314.9638,5705815.126,132.1236024,3337,0
675297.0609,5705809.3,132.5891618,3337,0
675279.1581,5705803.475,133.0547213,3337,0
675261.2552,5705797.649,133.5202807,3337,0
675243.3523,5705791.824,133.9858402,3337,0
675225.4495,5705785.998,134.4513996,3337,0
675207.5466,5705780.173,134.9169591,3337,0
