676859.2045,5706155.642,100,4173,0
676848.9324,5706139.658,100,4173,0
676838.6602,5706123.674,100,4173,0
676828.388,5706107.69,100,4173,0
676818.1158,5706091.706,100,4173,0
676807.8437,5706075.723,100,4173,0
676797.5715,5706059.739,100,4173,0
676787.2993,5706043.755,100,4173,0
676777.0271,5706027.771,100,4173,0
676766.7549,5706011.787,100,4173,0
676756.4828,5705995.803,100,4173,0
676746.2106,5705979.82,100,4173,0
676735.9384,5705963.836,100,4173,0
676717.4033,5705964.353,101.210981,4173,0
676698.8682,5705964.871,102.421962,4173,0
676680.3331,5705965.388,103.6329431,4173,0
676661.798,5705965.906,104.8439241,4173,0
676643.2629,5705966.424,106.0549051,4173,0
676624.7278,5705966.941,107.2658861,4173,0
676606.1927,5705967.459,108.4768671,4173,0
676587.6576,5705967.976,109.6878481,4173,0
676569.1225,5705968.494,110.8988292,4173,0
676550.5874,5705969.011,112.1098102,4173,0
676532.0523,5705969.529,113.3207912,4173,0
676513.5172,5705970.046,114.5317722,4173,0
676494.9821,5705970.564,115.7427532,4173,0
676476.447,5705971.081,116.9537342,4173,0
676457.9119,5705971.599,118.1647153,4173,0
676439.3768,5705972.116,119.3756963,4173,0
676420.8417,5705972.634,120.5866773,4173,0
676402.3066,5705973.151,121.7976583,4173,0
676383.7715,5705973.669,123.0086393,4173,0
676365.2364,5705974.187,124.2196203,4173,0
676346.7013,5705974.704,125.4306014,4173,0
676328.1661,5705975.222,126.6415824,4173,0
676309.631,5705975.739,127.8525634,4173,0
676291.0959,5705976.257,129.0635444,4173,0
676272.5608,5705976.774,130.2745254,4173,0
676254.0257,5705977.292,131.4855064,4173,0
676235.4906,5705977.809,132.6964875,4173,0
676216.9555,5705978.327,133.9074685,4173,0
676198.4204,5705978.844,135.1184495,4173,0
676179.8853,5705979.362,136.3294305,4173,0
676161.3502,5705979.879,137.5404115,4173,0
676142.8151,5705980.397,138.7513925,4173,0
676124.28,5705980.914,139.9623736,4173,0
676105.7449,5705981.432,141.1733546,4173,0
676087.2098,5705981.95,142.3843356,4173,1
676068.6747,5705982.467,143.5953166,4173,0
676050.1396,5705982.985,144.8062976,4173,0
676031.6045,5705983.502,146.0172786,4173,0
676013.0694,5705984.02,147.2282597,4173,0
675994.5343,5705984.537,148.4392407,4173,0
675975.9992,5705985.055,149.6502217,4173,0
675957.4641,5705985.572,150.8612027,4173,0
675938.929,5705986.09,152.0721837,4173,0
675920.3939,5705986.607,153.2831648,4173,0
675901.8588,5705987.125,154.4941458,4173,0
675883.3237,5705987.642,155.7051268,4173,0
675864.7886,5705988.16,156.9161078,4173,0
675846.2535,5705988.677,158.1270888,4173,0
675827.7184,5705989.195,159.3380698,4173,0
675809.1833,5705989.713,160.5490509,4173,0
675790.6482,5705990.23,161.7600319,4173,0
675772.113,5705990.748,162.9710129,4173,0
675753.5779,5705991.265,164.1819939,4173,0
675735.0428,5705991.783,165.3929749,4173,0
675716.5077,5705992.3,166.6039559,4173,0
675697.9726,5705992.818,167.814937,4173,0
675679.4375,5705993.335,169.025918,4173,0
675660.9024,5705993.853,170.236899,4173,0
675642.3673,5705994.37,171.44788,4173,0
675623.8322,5705994.888,172.658861,4173,0
675605.2971,5705995.405,173.869842,4173,0
675586.762,5705995.923,175.0808231,4173,0
675568.2269,5705996.44,176.2918041,4173,0
675549.6918,5705996.958,177.5027851,4173,0
675531.1567,5705997.476,178.7137661,4173,0
675512.6216,5705997.993,179.9247471,4173,0
675494.0865,5705998.511,181.1357281,4173,0
675475.5514,5705999.028,182.3467092,4173,0
675457.0163,5705999.546,183.5576902,4173,0
675438.4812,5706000.063,184.7686712,4173,0
675419.9461,5706000.581,185.9796522,4173,0
675401.411,5706001.098,187.1906332,4173,0
675382.8759,5706001.616,188.4016142,4173,0
675364.3408,5706002.133,189.6125953,4173,0
675345.8057,5706002.651,190.8235763,4173,0
675327.2706,5706003.168,192.0345573,4173,0
675308.7355,5706003.686,193.2455383,4173,0
675290.2004,5706004.203,194.4565193,4173,0
675271.6653,5706004.721,195.6675003,4173,0
675253.1302,5706005.239,196.8784814,4173,0
675234.595,5706005.756,198.0894624,4173,0
675216.0599,5706006.274,199.3004434,4173,0
675197.5248,5706006.791,200.5114244,4173,0
675178.9897,5706007.309,201.7224054,4173,0
675160.4546,5706007.826,202.9333865,4173,0
675141.9195,5706008.344,204.1443675,4173,0
675123.3844,5706008.861,205.3553485,4173,0
675104.8493,5706009.379,206.5663295,4173,0
675086.3142,5706009.896,207.7773105,4173,0
675067.7791,5706010.414,208.9882915,4173,0
675049.244,5706010.931,210.1992726,4173,0
675030.7089,5706011.449,211.4102536,4173,0
675012.1738,5706011.966,212.6212346,4173,0
674993.6387,5706012.484,213.8322156,4173,0
674975.1036,5706013.002,215.0431966,4173,0
674956.5685,5706013.519,216.2541776,4173,0
674938.0334,5706014.037,217.4651587,4173,0
674919.4983,5706014.554,218.6761397,4173,0
674900.9632,5706015.072,219.8871207,4173,0
674882.4281,5706015.589,221.0981017,4173,0
674863.893,5706016.107,222.3090827,4173,0
674845.3579,5706016.624,223.5200637,4173,0
674826.8228,5706017.142,224.7310448,4173,0
674808.2877,5706017.659,225.9420258,4173,0
674789.7526,5706018.177,227.1530068,4173,0
674771.2175,5706018.694,228.3639878,4173,0
674752.6824,5706019.212,229.5749688,4173,0
674734.1473,5706019.729,230.7859498,4173,0
674715.6122,5706020.247,231.9969309,4173,0
674697.0771,5706020.765,233.2079119,4173,0
674678.5419,5706021.282,234.4188929,4173,0
674660.0068,5706021.8,235.6298739,4173,0
674641.4717,5706022.317,236.8408549,4173,0
674622.9366,5706022.835,238.0518359,4173,0
674604.4015,5706023.352,239.262817,4173,0
674585.8664,5706023.87,240.473798,4173,0
674567.3313,5706024.387,241.684779,4173,0
674548.7962,5706024.905,242.89576,4173,0
674530.2611,5706025.422,244.106741,4173,0
674511.726,5706025.94,245.317722,4173,0
674493.1909,5706026.457,246.5287031,4173,0
674474.6558,5706026.975,247.7396841,4173,0
674456.1207,5706027.492,248.9506651,4173,0
674437.5856,5706028.01,250.1616461,4173,0
674419.0505,5706028.528,251.3726271,4173,0
674400.5154,5706029.045,252.5836081,4173,0
674381.9803,5706029.563,253.7945892,4173,0
674363.4452,5706030.08,255.0055702,4173,0
674344.9101,5706030.598,256.2165512,4173,0
674326.375,5706031.115,257.4275322,4173,0
674307.8399,5706031.633,258.6385132,4173,0
674289.3048,5706032.15,259.8494943,4173,0
674270.7697,5706032.668,261.0604753,4173,0
674252.2346,5706033.185,262.2714563,4173,0
674233.6995,5706033.703,263.4824373,4173,0
674215.1644,5706034.22,264.6934183,4173,0
674196.6293,5706034.738,265.9043993,4173,0
674178.0942,5706035.255,267.1153804,4173,0

676859.2045,5706155.642,100,9080,0
676848.9324,5706139.658,100,9080,0
676838.6602,5706123.674,100,9080,0
676828.388,5706107.69,100,9080,0
676818.1158,5706091.706,100,9080,0
676807.8437,5706075.723,100,9080,0
676797.5715,5706059.739,100,9080,0
676787.2993,5706043.755,100,9080,0
676777.0271,5706027.771,100,9080,0
676766.7549,5706011.787,100,9080,0
676756.4828,5705995.803,100,9080,0
676746.2106,5705979.82,100,9080,0
676735.9384,5705963.836,100,9080,0
676717.4313,5705964.379,101.2811782,9080,0
676698.9243,5705964.922,102.5623564,9080,0
676680.4172,5705965.465,103.8435346,9080,0
676661.9101,5705966.008,105.1247128,9080,0
676643.403,5705966.55,106.405891,9080,0
676624.8959,5705967.093,107.6870692,9080,0
676606.3889,5705967.636,108.9682474,9080,0
676587.8818,5705968.179,110.2494256,9080,0
676569.3747,5705968.722,111.5306038,9080,0
676550.8676,5705969.265,112.811782,9080,0
676532.3605,5705969.808,114.0929602,9080,0
676513.8535,5705970.351,115.3741384,9080,0
676495.3464,5705970.894,116.6553166,9080,0
676476.8393,5705971.437,117.9364948,9080,0
676458.3322,5705971.98,119.217673,9080,0
676439.8252,5705972.523,120.4988512,9080,0
676421.3181,5705973.066,121.7800294,9080,0
676402.811,5705973.608,123.0612076,9080,0
676384.3039,5705974.151,124.3423858,9080,0
676365.7968,5705974.694,125.623564,9080,0
676347.2898,5705975.237,126.9047422,9080,0
676328.7827,5705975.78,128.1859204,9080,0
676310.2756,5705976.323,129.4670986,9080,0
676291.7685,5705976.866,130.7482768,9080,0
676273.2614,5705977.409,132.029455,9080,0
676254.7544,5705977.952,133.3106332,9080,0
676236.2473,5705978.495,134.5918114,9080,0
676217.7402,5705979.038,135.8729896,9080,0
676199.2331,5705979.581,137.1541677,9080,0
676180.726,5705980.124,138.4353459,9080,0
676162.219,5705980.666,139.7165241,9080,0
676143.7119,5705981.209,140.9977023,9080,0
676125.2048,5705981.752,142.2788805,9080,0
676106.6977,5705982.295,143.5600587,9080,0
676088.1906,5705982.838,144.8412369,9080,1
676069.6836,5705983.381,146.1224151,9080,0
676051.1765,5705983.924,147.4035933,9080,0
676032.6694,5705984.467,148.6847715,9080,0
676014.1623,5705985.01,149.9659497,9080,0
675995.6552,5705985.553,151.2471279,9080,0
675977.1482,5705986.096,152.5283061,9080,0
675958.6411,5705986.639,153.8094843,9080,0
675940.134,5705987.182,155.0906625,9080,0
675921.6269,5705987.724,156.3718407,9080,0
675903.1199,5705988.267,157.6530189,9080,0
675884.6128,5705988.81,158.9341971,9080,0
675866.1057,5705989.353,160.2153753,9080,0
675847.5986,5705989.896,161.4965535,9080,0
675829.0915,5705990.439,162.7777317,9080,0
675810.5845,5705990.982,164.0589099,9080,0
675792.0774,5705991.525,165.3400881,9080,0
675773.5703,5705992.068,166.6212663,9080,0
675755.0632,5705992.611,167.9024445,9080,0
675736.5561,5705993.154,169.1836227,9080,0
675718.0491,5705993.697,170.4648009,9080,0
675699.542,5705994.24,171.7459791,9080,0
675681.0349,5705994.782,173.0271573,9080,0
675662.5278,5705995.325,174.3083355,9080,0
675644.0207,5705995.868,175.5895137,9080,0
675625.5137,5705996.411,176.8706919,9080,0
675607.0066,5705996.954,178.1518701,9080,0
675588.4995,5705997.497,179.4330483,9080,0
675569.9924,5705998.04,180.7142265,9080,0
675551.4853,5705998.583,181.9954047,9080,0
675532.9783,5705999.126,183.2765829,9080,0
675514.4712,5705999.669,184.5577611,9080,0
675495.9641,5706000.212,185.8389393,9080,0
675477.457,5706000.755,187.1201175,9080,0
675458.95,5706001.298,188.4012957,9080,0
675440.4429,5706001.841,189.6824739,9080,0
675421.9358,5706002.383,190.9636521,9080,0
675403.4287,5706002.926,192.2448303,9080,0
675384.9216,5706003.469,193.5260085,9080,0
675366.4146,5706004.012,194.8071867,9080,0
675347.9075,5706004.555,196.0883649,9080,0
675329.4004,5706005.098,197.3695431,9080,0
675310.8933,5706005.641,198.6507213,9080,0
675292.3862,5706006.184,199.9318995,9080,0
675273.8792,5706006.727,201.2130777,9080,0
675255.3721,5706007.27,202.4942559,9080,0
675236.865,5706007.813,203.7754341,9080,0
675218.3579,5706008.356,205.0566123,9080,0
675199.8508,5706008.899,206.3377905,9080,0
675181.3438,5706009.441,207.6189687,9080,0
675162.8367,5706009.984,208.9001469,9080,0
675144.3296,5706010.527,210.181325,9080,0
675125.8225,5706011.07,211.4625032,9080,0
