676601.074,5704327.924,100,1436,0
676596.8881,5704346.457,100,1436,0
676592.7022,5704364.99,100,1436,0
676588.5163,5704383.523,100,1436,0
676584.3304,5704402.057,100,1436,0
676580.1445,5704420.59,100,1436,0
676575.9586,5704439.123,100,1436,0
676571.7727,5704457.656,100,1436,0
676567.5868,5704476.189,100,1436,0
676563.4009,5704494.722,100,1436,0
676559.215,5704513.256,100,1436,0
676555.0291,5704531.789,100,1436,0
676550.8432,5704550.322,100,1436,0
676546.6573,5704568.855,100,1436,0
676527.7624,5704568.635,100.2801881,1436,0
676508.8675,5704568.416,100.5603762,1436,0
676489.9727,5704568.196,100.8405643,1436,0
676471.0778,5704567.976,101.1207523,1436,0
676452.1829,5704567.757,101.4009404,1436,0
676433.288,5704567.537,101.6811285,1436,0
676414.3931,5704567.317,101.9613166,1436,0
676395.4983,5704567.097,102.2415047,1436,0
676376.6034,5704566.878,102.5216928,1436,0
676357.7085,5704566.658,102.8018808,1436,0
676338.8136,5704566.438,103.0820689,1436,0
676319.9187,5704566.219,103.362257,1436,0
676301.0238,5704565.999,103.6424451,1436,0
676282.129,5704565.779,103.9226332,1436,0
676263.2341,5704565.56,104.2028213,1436,0
676244.3392,5704565.34,104.4830093,1436,0
676225.4443,5704565.12,104.7631974,1436,0
676206.5494,5704564.901,105.0433855,1436,0
676187.6545,5704564.681,105.3235736,1436,0
676168.7597,5704564.461,105.6037617,1436,0
676149.8648,5704564.241,105.8839498,1436,0
676130.9699,5704564.022,106.1641378,1436,0
676112.075,5704563.802,106.4443259,1436,0
676093.1801,5704563.582,106.724514,1436,0
676074.2852,5704563.363,107.0047021,1436,0
676055.3904,5704563.143,107.2848902,1436,0
676036.4955,5704562.923,107.5650783,1436,0
676017.6006,5704562.704,107.8452663,1436,0
675998.7057,5704562.484,108.1254544,1436,1
675979.8108,5704562.264,108.4056425,1436,0
675960.916,5704562.044,108.6858306,1436,0
675942.0211,5704561.825,108.9660187,1436,0
