676780.0981,5704393.523,100,3317,0
676772.4804,5704410.929,100,3317,0
676764.8627,5704428.335,100,3317,0
676757.245,5704445.741,100,3317,0
676749.6274,5704463.147,100,3317,0
676742.0097,5704480.553,100,3317,0
676734.392,5704497.959,100,3317,0
676715.6317,5704499.754,100.4146584,3317,0
676696.8714,5704501.548,100.8293168,3317,0
676678.1111,5704503.342,101.2439751,3317,0
676659.3508,5704505.137,101.6586335,3317,0
676640.5905,5704506.931,102.0732919,3317,0
676621.8302,5704508.725,102.4879503,3317,0
676603.07,5704510.52,102.9026086,3317,0
676584.3097,5704512.314,103.317267,3317,0
676565.5494,5704514.109,103.7319254,3317,0
676546.7891,5704515.903,104.1465838,3317,0
676528.0288,5704517.697,104.5612422,3317,0
676509.2685,5704519.492,104.9759005,3317,0
676490.5082,5704521.286,105.3905589,3317,0
676471.7479,5704523.08,105.8052173,3317,0
676452.9876,5704524.875,106.2198757,3317,0
676434.2273,5704526.669,106.634534,3317,0
676415.4671,5704528.463,107.0491924,3317,0
676396.7068,5704530.258,107.4638508,3317,0
676377.9465,5704532.052,107.8785092,3317,0
676359.1862,5704533.847,108.2931676,3317,0
676340.4259,5704535.641,108.7078259,3317,0
676321.6656,5704537.435,109.1224843,3317,0
676302.9053,5704539.23,109.5371427,3317,0
676284.145,5704541.024,109.9518011,3317,0
676265.3847,5704542.818,110.3664594,3317,0
676246.6244,5704544.613,110.7811178,3317,0
676227.8642,5704546.407,111.1957762,3317,0
676209.1039,5704548.201,111.6104346,3317,0
676190.3436,5704549.996,112.025093,3317,0
676171.5833,5704551.79,112.4397513,3317,0
676152.823,5704553.585,112.8544097,3317,0
676134.0627,5704555.379,113.2690681,3317,0
676115.3024,5704557.173,113.6837265,3317,0
676096.5421,5704558.968,114.0983848,3317,0
676077.7818,5704560.762,114.5130432,3317,0
676059.0215,5704562.556,114.9277016,3317,0
676040.2612,5704564.351,115.34236,3317,1
676021.501,5704566.145,115.7570184,3317,0
676002.7407,5704567.939,116.1716767,3317,0
675983.9804,5704569.734,116.5863351,3317,0
675965.2201,5704571.528,117.0009935,3317,0
675946.4598,5704573.323,117.4156519,3317,0
675927.6995,5704575.117,117.8303103,3317,0
675908.9392,5704576.911,118.2449686,3317,0
675890.1789,5704578.706,118.659627,3317,0
675871.4186,5704580.5,119.0742854,3317,0
675852.6583,5704582.294,119.4889438,3317,0
675833.8981,5704584.089,119.9036021,3317,0
675815.1378,5704585.883,120.3182605,3317,0
675796.3775,5704587.677,120.7329189,3317,0
675777.6172,5704589.472,121.1475773,3317,0
675758.8569,5704591.266,121.5622357,3317,0
675740.0966,5704593.061,121.976894,3317,0
675721.3363,5704594.855,122.3915524,3317,0
675702.576,5704596.649,122.8062108,3317,0
675683.8157,5704598.444,123.2208692,3317,0
675665.0554,5704600.238,123.6355275,3317,0
675646.2951,5704602.032,124.0501859,3317,0
675627.5349,5704603.827,124.4648443,3317,0
675608.7746,5704605.621,124.8795027,3317,0
675590.0143,5704607.415,125.2941611,3317,0
675571.254,5704609.21,125.7088194,3317,0
675552.4937,5704611.004,126.1234778,3317,0
675533.7334,5704612.798,126.5381362,3317,0
675514.9731,5704614.593,126.9527946,3317,0
675496.2128,5704616.387,127.3674529,3317,0
675477.4525,5704618.182,127.7821113,3317,0
675458.6922,5704619.976,128.1967697,3317,0
675439.932,5704621.77,128.6114281,3317,0
675421.1717,5704623.565,129.0260865,3317,0
675402.4114,5704625.359,129.4407448,3317,0
675383.6511,5704627.153,129.8554032,3317,0
675364.8908,5704628.948,130.2700616,3317,0
675346.1305,5704630.742,130.68472,3317,0
675327.3702,5704632.536,131.0993783,3317,0
675308.6099,5704634.331,131.5140367,3317,0
675289.8496,5704636.125,131.9286951,3317,0
675271.0893,5704637.92,132.3433535,3317,0
675252.329,5704639.714,132.7580119,3317,0
675233.5688,5704641.508,133.1726702,3317,0
675214.8085,5704643.303,133.5873286,3317,0
675196.0482,5704645.097,134.001987,3317,0
675177.2879,5704646.891,134.4166454,3317,0
675158.5276,5704648.686,134.8313037,3317,0
675139.7673,5704650.48,135.2459621,3317,0
675121.007,5704652.274,135.6606205,3317,0
