676311.6744,5706295.573,100,9491,0
676311.6744,5706276.573,100,9491,0
676311.6744,5706257.573,100,9491,0
676311.6744,5706238.573,100,9491,0
676311.6744,5706219.573,100,9491,0
676311.6744,5706200.573,100,9491,0
676311.6744,5706181.573,100,9491,0
676311.6744,5706162.573,100,9491,0
676311.6744,5706143.573,100,9491,0
676311.6744,5706124.573,100,9491,0
676311.6744,5706105.573,100,9491,0
676311.6744,5706086.573,100,9491,0
676311.6744,5706067.573,100,9491,0
676311.6744,5706048.573,100,9491,0
676311.6744,5706029.573,100,9491,0
676311.6744,5706010.573,100,9491,0
676311.6744,5705991.573,100,9491,0
676311.6744,5705972.573,100,9491,0
676294.5674,5705972.006,104.5485731,9491,0
676277.4604,5705971.439,109.0971461,9491,0
676260.3534,5705970.871,113.6457192,9491,0
676243.2464,5705970.304,118.1942922,9491,0
676226.1394,5705969.737,122.7428653,9491,0
676209.0324,5705969.17,127.2914383,9491,0
676191.9253,5705968.602,131.8400114,9491,0
676174.8183,5705968.035,136.3885844,9491,0
676157.7113,5705967.468,140.9371575,9491,0
676140.6043,5705966.9,145.4857305,9491,0
676123.4973,5705966.333,150.0343036,9491,0
676106.3903,5705965.766,154.5828766,9491,0
676089.2832,5705965.199,159.1314497,9491,0
676072.1762,5705964.631,163.6800227,9491,0
676055.0692,5705964.064,168.2285958,9491,0
676037.9622,5705963.497,172.7771688,9491,0
676020.8552,5705962.929,177.3257419,9491,0
676003.7482,5705962.362,181.8743149,9491,0
675986.6412,5705961.795,186.422888,9491,0
675969.5341,5705961.228,190.9714611,9491,0
675952.4271,5705960.66,195.5200341,9491,0
675935.3201,5705960.093,200.0686072,9491,0
675918.2131,5705959.526,204.6171802,9491,0
675901.1061,5705958.959,209.1657533,9491,0
675883.9991,5705958.391,213.7143263,9491,0
675866.8921,5705957.824,218.2628994,9491,0
675849.785,5705957.257,222.8114724,9491,0
675832.678,5705956.689,227.3600455,9491,0
675815.571,5705956.122,231.9086185,9491,0
675798.464,5705955.555,236.4571916,9491,0
675781.357,5705954.988,241.0057646,9491,0
675764.25,5705954.42,245.5543377,9491,0
675747.1429,5705953.853,250.1029107,9491,0
675730.0359,5705953.286,254.6514838,9491,0
675712.9289,5705952.719,259.2000568,9491,1
675695.8219,5705952.151,263.7486299,9491,0
675678.7149,5705951.584,268.2972029,9491,0
675661.6079,5705951.017,272.845776,9491,0
675644.5009,5705950.449,277.3943491,9491,0
675627.3938,5705949.882,281.9429221,9491,0
675610.2868,5705949.315,286.4914952,9491,0
675593.1798,5705948.748,291.0400682,9491,0
