676285.597,5704296.916,100,2999,0
676287.403,5704315.83,100,2999,0
676289.2091,5704334.744,100,2999,0
676291.0151,5704353.658,100,2999,0
676292.8212,5704372.572,100,2999,0
676294.6273,5704391.486,100,2999,0
676296.4333,5704410.4,100,2999,0
676298.2394,5704429.314,100,2999,0
676300.0455,5704448.228,100,2999,0
676301.8515,5704467.142,100,2999,0
676303.6576,5704486.056,100,2999,0
676305.4637,5704504.97,100,2999,0
676307.2697,5704523.884,100,2999,0
676309.0758,5704542.797,100,2999,0
676290.0936,5704543.151,100.0393152,2999,0
676271.1114,5704543.504,100.0786304,2999,0
676252.1292,5704543.857,100.1179456,2999,0
676233.1469,5704544.21,100.1572608,2999,0
676214.1647,5704544.563,100.196576,2999,0
676195.1825,5704544.917,100.2358911,2999,0
676176.2003,5704545.27,100.2752063,2999,0
676157.2181,5704545.623,100.3145215,2999,0
676138.2359,5704545.976,100.3538367,2999,0
676119.2537,5704546.329,100.3931519,2999,0
676100.2715,5704546.683,100.4324671,2999,0
676081.2892,5704547.036,100.4717823,2999,0
676062.307,5704547.389,100.5110975,2999,0
676043.3248,5704547.742,100.5504127,2999,0
676024.3426,5704548.095,100.5897279,2999,0
676005.3604,5704548.448,100.6290431,2999,0
675986.3782,5704548.802,100.6683582,2999,0
675967.396,5704549.155,100.7076734,2999,0
675948.4137,5704549.508,100.7469886,2999,0
675929.4315,5704549.861,100.7863038,2999,0
675910.4493,5704550.214,100.825619,2999,0
675891.4671,5704550.568,100.8649342,2999,0
675872.4849,5704550.921,100.9042494,2999,0
675853.5027,5704551.274,100.9435646,2999,0
675834.5205,5704551.627,100.9828798,2999,0
675815.5383,5704551.98,101.022195,2999,0
675796.556,5704552.333,101.0615102,2999,0
675777.5738,5704552.687,101.1008253,2999,0
675758.5916,5704553.04,101.1401405,2999,0
675739.6094,5704553.393,101.1794557,2999,1
675720.6272,5704553.746,101.2187709,2999,0
675701.645,5704554.099,101.2580861,2999,0
675682.6628,5704554.453,101.2974013,2999,0
675663.6806,5704554.806,101.3367165,2999,0
675644.6983,5704555.159,101.3760317,2999,0
675625.7161,5704555.512,101.4153469,2999,0
675606.7339,5704555.865,101.4546621,2999,0
675587.7517,5704556.219,101.4939773,2999,0
675568.7695,5704556.572,101.5332924,2999,0
675549.7873,5704556.925,101.5726076,2999,0
675530.8051,5704557.278,101.6119228,2999,0
675511.8228,5704557.631,101.651238,2999,0
675492.8406,5704557.984,101.6905532,2999,0
675473.8584,5704558.338,101.7298684,2999,0
675454.8762,5704558.691,101.7691836,2999,0
675435.894,5704559.044,101.8084988,2999,0
675416.9118,5704559.397,101.847814,2999,0
675397.9296,5704559.75,101.8871292,2999,0
675378.9474,5704560.104,101.9264444,2999,0
675359.9651,5704560.457,101.9657595,2999,0
675340.9829,5704560.81,102.0050747,2999,0
675322.0007,5704561.163,102.0443899,2999,0
675303.0185,5704561.516,102.0837051,2999,0
675284.0363,5704561.87,102.1230203,2999,0
675265.0541,5704562.223,102.1623355,2999,0
675246.0719,5704562.576,102.2016507,2999,0
675227.0896,5704562.929,102.2409659,2999,0
675208.1074,5704563.282,102.2802811,2999,0
675189.1252,5704563.635,102.3195963,2999,0
675170.143,5704563.989,102.3589115,2999,0
675151.1608,5704564.342,102.3982266,2999,0
675132.1786,5704564.695,102.4375418,2999,0
675113.1964,5704565.048,102.476857,2999,0
675094.2142,5704565.401,102.5161722,2999,0
675075.2319,5704565.755,102.5554874,2999,0
675056.2497,5704566.108,102.5948026,2999,0
675037.2675,5704566.461,102.6341178,2999,0
675018.2853,5704566.814,102.673433,2999,0
674999.3031,5704567.167,102.7127482,2999,0
674980.3209,5704567.52,102.7520634,2999,0
674961.3387,5704567.874,102.7913786,2999,0
674942.3565,5704568.227,102.8306937,2999,0
674923.3742,5704568.58,102.8700089,2999,0
674904.392,5704568.933,102.9093241,2999,0
674885.4098,5704569.286,102.9486393,2999,0
674866.4276,5704569.64,102.9879545,2999,0
674847.4454,5704569.993,103.0272697,2999,0
674828.4632,5704570.346,103.0665849,2999,0
674809.481,5704570.699,103.1059001,2999,0
674790.4987,5704571.052,103.1452153,2999,0
674771.5165,5704571.406,103.1845305,2999,0
674752.5343,5704571.759,103.2238457,2999,0
674733.5521,5704572.112,103.2631608,2999,0
674714.5699,5704572.465,103.302476,2999,0
674695.5877,5704572.818,103.3417912,2999,0
674676.6055,5704573.171,103.3811064,2999,0
674657.6233,5704573.525,103.4204216,2999,0
674638.641,5704573.878,103.4597368,2999,0
674619.6588,5704574.231,103.499052,2999,0
674600.6766,5704574.584,103.5383672,2999,0
674581.6944,5704574.937,103.5776824,2999,0
674562.7122,5704575.291,103.6169976,2999,0
674543.73,5704575.644,103.6563128,2999,0
674524.7478,5704575.997,103.6956279,2999,0
674505.7656,5704576.35,103.7349431,2999,0
674486.7833,5704576.703,103.7742583,2999,0
674467.8011,5704577.056,103.8135735,2999,0
674448.8189,5704577.41,103.8528887,2999,0
674429.8367,5704577.763,103.8922039,2999,0
674410.8545,5704578.116,103.9315191,2999,0
674391.8723,5704578.469,103.9708343,2999,0
674372.8901,5704578.822,104.0101495,2999,0
674353.9078,5704579.176,104.0494647,2999,0
674334.9256,5704579.529,104.0887799,2999,0
674315.9434,5704579.882,104.128095,2999,0
674296.9612,5704580.235,104.1674102,2999,0
674277.979,5704580.588,104.2067254,2999,0
674258.9968,5704580.942,104.2460406,2999,0
674240.0146,5704581.295,104.2853558,2999,0
674221.0324,5704581.648,104.324671,2999,0
674202.0501,5704582.001,104.3639862,2999,0
674183.0679,5704582.354,104.4033014,2999,0
674164.0857,5704582.707,104.4426166,2999,0
674145.1035,5704583.061,104.4819318,2999,0
674126.1213,5704583.414,104.521247,2999,0
674107.1391,5704583.767,104.5605621,2999,0
674088.1569,5704584.12,104.5998773,2999,0
674069.1746,5704584.473,104.6391925,2999,0
674050.1924,5704584.827,104.6785077,2999,0
674031.2102,5704585.18,104.7178229,2999,0
674012.228,5704585.533,104.7571381,2999,0
673993.2458,5704585.886,104.7964533,2999,0
673974.2636,5704586.239,104.8357685,2999,0
673955.2814,5704586.592,104.8750837,2999,0
673936.2992,5704586.946,104.9143989,2999,0
673917.3169,5704587.299,104.9537141,2999,0
673898.3347,5704587.652,104.9930292,2999,0

676285.597,5704296.916,100,4148,0
676287.403,5704315.83,100,4148,0
676289.2091,5704334.744,100,4148,0
676291.0151,5704353.658,100,4148,0
676292.8212,5704372.572,100,4148,0
676294.6273,5704391.486,100,4148,0
676296.4333,5704410.4,100,4148,0
676278.1335,5704413.876,100.9912304,4148,0
