675346.1457,5705371.899,100,3310,0
675365.0287,5705369.793,100,3310,0
675350.3688,5705379.412,103.6441586,3310,0
675335.709,5705389.031,107.2883172,3310,0
675321.0491,5705398.65,110.9324758,3310,0
675306.3893,5705408.269,114.5766344,3310,0
675291.7294,5705417.888,118.220793,3310,0
675277.0696,5705427.507,121.8649517,3310,0
675262.4097,5705437.126,125.5091103,3310,0
675247.7499,5705446.745,129.1532689,3310,0
675233.09,5705456.364,132.7974275,3310,0
675218.4302,5705465.983,136.4415861,3310,0
675203.7703,5705475.602,140.0857447,3310,0
675189.1105,5705485.221,143.7299033,3310,0
675174.4506,5705494.84,147.3740619,3310,0
675159.7908,5705504.459,151.0182205,3310,0
675145.1309,5705514.078,154.6623791,3310,0
675130.4711,5705523.697,158.3065377,3310,0
675115.8112,5705533.316,161.9506964,3310,0
675101.1514,5705542.935,165.594855,3310,0
675086.4915,5705552.554,169.2390136,3310,0
675071.8317,5705562.173,172.8831722,3310,0
675057.1718,5705571.792,176.5273308,3310,0
675042.512,5705581.411,180.1714894,3310,0
675027.8521,5705591.03,183.815648,3310,0
675013.1923,5705600.65,187.4598066,3310,0
674998.5324,5705610.269,191.1039652,3310,0
674983.8726,5705619.888,194.7481238,3310,0
674969.2127,5705629.507,198.3922824,3310,0
674954.5529,5705639.126,202.036441,3310,0
674939.893,5705648.745,205.6805997,3310,0
674925.2332,5705658.364,209.3247583,3310,0
674910.5733,5705667.983,212.9689169,3310,0
674895.9135,5705677.602,216.6130755,3310,0
674881.2536,5705687.221,220.2572341,3310,0
674866.5937,5705696.84,223.9013927,3310,0
674851.9339,5705706.459,227.5455513,3310,0
674837.274,5705716.078,231.1897099,3310,0
674822.6142,5705725.697,234.8338685,3310,0
674807.9543,5705735.316,238.4780271,3310,0
674793.2945,5705744.935,242.1221857,3310,0
674778.6346,5705754.554,245.7663444,3310,0
674763.9748,5705764.173,249.410503,3310,0
674749.3149,5705773.792,253.0546616,3310,0
674734.6551,5705783.411,256.6988202,3310,0
674719.9952,5705793.03,260.3429788,3310,0
674705.3354,5705802.649,263.9871374,3310,0
674690.6755,5705812.268,267.631296,3310,0
674676.0157,5705821.887,271.2754546,3310,0
674661.3558,5705831.506,274.9196132,3310,0
674646.696,5705841.125,278.5637718,3310,0
674632.0361,5705850.744,282.2079304,3310,0
674617.3763,5705860.363,285.8520891,3310,0
674602.7164,5705869.982,289.4962477,3310,0
674588.0566,5705879.601,293.1404063,3310,0
674573.3967,5705889.22,296.7845649,3310,0
674558.7369,5705898.839,300.4287235,3310,0
674544.077,5705908.458,304.0728821,3310,1
674529.4172,5705918.078,307.7170407,3310,0
674514.7573,5705927.697,311.3611993,3310,0
674500.0975,5705937.316,315.0053579,3310,0
674485.4376,5705946.935,318.6495165,3310,0
674470.7778,5705956.554,322.2936751,3310,0
674456.1179,5705966.173,325.9378338,3310,0
674441.4581,5705975.792,329.5819924,3310,0
674426.7982,5705985.411,333.226151,3310,0
674412.1384,5705995.03,336.8703096,3310,0
674397.4785,5706004.649,340.5144682,3310,0
674382.8187,5706014.268,344.1586268,3310,0
674368.1588,5706023.887,347.8027854,3310,0
674353.499,5706033.506,351.446944,3310,0
674338.8391,5706043.125,355.0911026,3310,0
674324.1793,5706052.744,358.7352612,3310,0
674309.5194,5706062.363,362.3794198,3310,0
674294.8596,5706071.982,366.0235784,3310,0
674280.1997,5706081.601,369.6677371,3310,0
674265.5399,5706091.22,373.3118957,3310,0
674250.88,5706100.839,376.9560543,3310,0
674236.2202,5706110.458,380.6002129,3310,0
674221.5603,5706120.077,384.2443715,3310,0
674206.9005,5706129.696,387.8885301,3310,0
674192.2406,5706139.315,391.5326887,3310,0
674177.5808,5706148.934,395.1768473,3310,0
674162.9209,5706158.553,398.8210059,3310,0
674148.2611,5706168.172,402.4651645,3310,0
674133.6012,5706177.791,406.1093231,3310,0
674118.9414,5706187.41,409.7534818,3310,0
674104.2815,5706197.029,413.3976404,3310,0
674089.6217,5706206.648,417.041799,3310,0
674074.9618,5706216.267,420.6859576,3310,0
674060.302,5706225.886,424.3301162,3310,0
674045.6421,5706235.506,427.9742748,3310,0
674030.9823,5706245.125,431.6184334,3310,0
674016.3224,5706254.744,435.262592,3310,0
674001.6626,5706264.363,438.9067506,3310,0
673987.0027,5706273.982,442.5509092,3310,0
673972.3429,5706283.601,446.1950678,3310,0
673957.683,5706293.22,449.8392265,3310,0
673943.0232,5706302.839,453.4833851,3310,0
673928.3633,5706312.458,457.1275437,3310,0
673913.7035,5706322.077,460.7717023,3310,0
673899.0436,5706331.696,464.4158609,3310,0
673884.3838,5706341.315,468.0600195,3310,0
673869.7239,5706350.934,471.7041781,3310,0
673855.0641,5706360.553,475.3483367,3310,0
673840.4042,5706370.172,478.9924953,3310,0
673825.7444,5706379.791,482.6366539,3310,0
673811.0845,5706389.41,486.2808125,3310,0
673796.4247,5706399.029,489.9249712,3310,0
673781.7648,5706408.648,493.5691298,3310,0
673767.105,5706418.267,497.2132884,3310,0
673752.4451,5706427.886,500.857447,3310,0
673737.7853,5706437.505,504.5016056,3310,0
673723.1254,5706447.124,508.1457642,3310,0
673708.4656,5706456.743,511.7899228,3310,0
673693.8057,5706466.362,515.4340814,3310,0
673679.1459,5706475.981,519.07824,3310,0
673664.486,5706485.6,522.7223986,3310,0
673649.8262,5706495.219,526.3665572,3310,0
673635.1663,5706504.838,530.0107159,3310,0
673620.5065,5706514.457,533.6548745,3310,0
673605.8466,5706524.076,537.2990331,3310,0
673591.1868,5706533.695,540.9431917,3310,0
673576.5269,5706543.315,544.5873503,3310,0
673561.8671,5706552.934,548.2315089,3310,0
673547.2072,5706562.553,551.8756675,3310,0
673532.5474,5706572.172,555.5198261,3310,0
673517.8875,5706581.791,559.1639847,3310,0
673503.2277,5706591.41,562.8081433,3310,0
673488.5678,5706601.029,566.4523019,3310,0
673473.908,5706610.648,570.0964605,3310,0
673459.2481,5706620.267,573.7406192,3310,0
673444.5883,5706629.886,577.3847778,3310,0
673429.9284,5706639.505,581.0289364,3310,0
673415.2686,5706649.124,584.673095,3310,0
673400.6087,5706658.743,588.3172536,3310,0
673385.9489,5706668.362,591.9614122,3310,0
673371.289,5706677.981,595.6055708,3310,0
673356.6292,5706687.6,599.2497294,3310,0
673341.9693,5706697.219,602.893888,3310,0
673327.3095,5706706.838,606.5380466,3310,0
673312.6496,5706716.457,610.1822052,3310,0
