676662.1002,5704345.996,100,1205,0
676656.7473,5704364.226,100,1205,0
676651.3944,5704382.457,100,1205,0
676646.0415,5704400.687,100,1205,0
676640.6886,5704418.917,100,1205,0
676635.3356,5704437.148,100,1205,0
676629.9827,5704455.378,100,1205,0
676624.6298,5704473.608,100,1205,0
676619.2769,5704491.839,100,1205,0
676613.924,5704510.069,100,1205,0
676608.571,5704528.299,100,1205,0
676603.2181,5704546.53,100,1205,0
676597.8652,5704564.76,100,1205,0
676592.5123,5704582.991,100,1205,0
676573.5889,5704582.393,100.1815164,1205,0
676554.6654,5704581.796,100.3630328,1205,0
676535.742,5704581.198,100.5445492,1205,0
676516.8186,5704580.601,100.7260655,1205,0
676497.8951,5704580.004,100.9075819,1205,0
676478.9717,5704579.406,101.0890983,1205,0
676460.0483,5704578.809,101.2706147,1205,0
676441.1248,5704578.212,101.4521311,1205,0
676422.2014,5704577.614,101.6336475,1205,0
676403.278,5704577.017,101.8151639,1205,0
676384.3545,5704576.419,101.9966803,1205,0
676365.4311,5704575.822,102.1781966,1205,0
676346.5077,5704575.225,102.359713,1205,0
676327.5842,5704574.627,102.5412294,1205,0
676308.6608,5704574.03,102.7227458,1205,0
676289.7374,5704573.433,102.9042622,1205,0
676270.8139,5704572.835,103.0857786,1205,0
676251.8905,5704572.238,103.267295,1205,0
676232.9671,5704571.64,103.4488114,1205,0
676214.0436,5704571.043,103.6303277,1205,0
676195.1202,5704570.446,103.8118441,1205,0
676176.1968,5704569.848,103.9933605,1205,0
676157.2733,5704569.251,104.1748769,1205,0
676138.3499,5704568.654,104.3563933,1205,0
676119.4265,5704568.056,104.5379097,1205,0
676100.503,5704567.459,104.7194261,1205,0
676081.5796,5704566.861,104.9009424,1205,0
676062.6561,5704566.264,105.0824588,1205,0
676043.7327,5704565.667,105.2639752,1205,1
676024.8093,5704565.069,105.4454916,1205,0
676005.8858,5704564.472,105.627008,1205,0
675986.9624,5704563.875,105.8085244,1205,0
675968.039,5704563.277,105.9900408,1205,0
675949.1155,5704562.68,106.1715572,1205,0
675930.1921,5704562.082,106.3530735,1205,0
675911.2687,5704561.485,106.5345899,1205,0
675892.3452,5704560.888,106.7161063,1205,0
675873.4218,5704560.29,106.8976227,1205,0
675854.4984,5704559.693,107.0791391,1205,0
675835.5749,5704559.096,107.2606555,1205,0
