676780.0981,5704393.523,100,1496,0
676772.4804,5704410.929,100,1496,0
676764.8627,5704428.335,100,1496,0
676757.245,5704445.741,100,1496,0
676749.6274,5704463.147,100,1496,0
676742.0097,5704480.553,100,1496,0
676734.392,5704497.959,100,1496,0
676726.7743,5704515.365,100,1496,0
676707.8326,5704516.33,100.0914064,1496,0
676688.8909,5704517.294,100.1828127,1496,0
676669.9492,5704518.259,100.2742191,1496,0
676651.0075,5704519.224,100.3656255,1496,0
676632.0658,5704520.188,100.4570319,1496,0
676613.1241,5704521.153,100.5484382,1496,0
676594.1824,5704522.117,100.6398446,1496,0
676575.2407,5704523.082,100.731251,1496,0
676556.2989,5704524.046,100.8226573,1496,0
676537.3572,5704525.011,100.9140637,1496,0
676518.4155,5704525.975,101.0054701,1496,0
676499.4738,5704526.94,101.0968765,1496,0
676480.5321,5704527.905,101.1882828,1496,0
676461.5904,5704528.869,101.2796892,1496,0
676442.6487,5704529.834,101.3710956,1496,0
676423.707,5704530.798,101.4625019,1496,0
676404.7653,5704531.763,101.5539083,1496,0
676385.8236,5704532.727,101.6453147,1496,0
676366.8819,5704533.692,101.7367211,1496,0
676347.9402,5704534.656,101.8281274,1496,0
676328.9985,5704535.621,101.9195338,1496,0
676310.0567,5704536.586,102.0109402,1496,0
676291.115,5704537.55,102.1023466,1496,0
676272.1733,5704538.515,102.1937529,1496,0
676253.2316,5704539.479,102.2851593,1496,0
676234.2899,5704540.444,102.3765657,1496,0
676215.3482,5704541.408,102.467972,1496,0
676196.4065,5704542.373,102.5593784,1496,0
676177.4648,5704543.337,102.6507848,1496,0
676158.5231,5704544.302,102.7421912,1496,0
676139.5814,5704545.267,102.8335975,1496,0
676120.6397,5704546.231,102.9250039,1496,0
676101.698,5704547.196,103.0164103,1496,0
676082.7563,5704548.16,103.1078166,1496,0
676063.8145,5704549.125,103.199223,1496,0
676044.8728,5704550.089,103.2906294,1496,0
676025.9311,5704551.054,103.3820358,1496,1
676006.9894,5704552.018,103.4734421,1496,0
675988.0477,5704552.983,103.5648485,1496,0
675969.106,5704553.948,103.6562549,1496,0
675950.1643,5704554.912,103.7476612,1496,0
675931.2226,5704555.877,103.8390676,1496,0
675912.2809,5704556.841,103.930474,1496,0
675893.3392,5704557.806,104.0218804,1496,0
675874.3975,5704558.77,104.1132867,1496,0
675855.4558,5704559.735,104.2046931,1496,0
675836.5141,5704560.699,104.2960995,1496,0
675817.5724,5704561.664,104.3875058,1496,0
675798.6306,5704562.629,104.4789122,1496,0
675779.6889,5704563.593,104.5703186,1496,0
675760.7472,5704564.558,104.661725,1496,0
675741.8055,5704565.522,104.7531313,1496,0
675722.8638,5704566.487,104.8445377,1496,0
675703.9221,5704567.451,104.9359441,1496,0
675684.9804,5704568.416,105.0273505,1496,0
675666.0387,5704569.38,105.1187568,1496,0
