676311.6744,5706295.573,100,2188,0
676311.6744,5706276.573,100,2188,0
676311.6744,5706257.573,100,2188,0
676311.6744,5706238.573,100,2188,0
676311.6744,5706219.573,100,2188,0
676311.6744,5706200.573,100,2188,0
676311.6744,5706181.573,100,2188,0
676311.6744,5706162.573,100,2188,0
676311.6744,5706143.573,100,2188,0
676311.6744,5706124.573,100,2188,0
676311.6744,5706105.573,100,2188,0
676311.6744,5706086.573,100,2188,0
676311.6744,5706067.573,100,2188,0
676311.6744,5706048.573,100,2188,0
676311.6744,5706029.573,100,2188,0
676311.6744,5706010.573,100,2188,0
676311.6744,5705991.573,100,2188,0
676311.6744,5705972.573,100,2188,0
676293.0592,5705972.442,101.0209452,2188,0
676274.4439,5705972.31,102.0418903,2188,0
676255.8286,5705972.179,103.0628355,2188,0
676237.2133,5705972.048,104.0837807,2188,0
676218.598,5705971.916,105.1047259,2188,0
676199.9827,5705971.785,106.125671,2188,0
676181.3674,5705971.654,107.1466162,2188,0
676162.7521,5705971.522,108.1675614,2188,0
676144.1369,5705971.391,109.1885065,2188,0
676125.5216,5705971.259,110.2094517,2188,0
676106.9063,5705971.128,111.2303969,2188,0
676088.291,5705970.997,112.251342,2188,0
676069.6757,5705970.865,113.2722872,2188,0
676051.0604,5705970.734,114.2932324,2188,0
676032.4451,5705970.602,115.3141776,2188,0
676013.8298,5705970.471,116.3351227,2188,0
675995.2146,5705970.34,117.3560679,2188,0
675976.5993,5705970.208,118.3770131,2188,0
675957.984,5705970.077,119.3979582,2188,0
675939.3687,5705969.946,120.4189034,2188,0
675920.7534,5705969.814,121.4398486,2188,0
675902.1381,5705969.683,122.4607938,2188,0
675883.5228,5705969.551,123.4817389,2188,0
675864.9075,5705969.42,124.5026841,2188,0
675846.2923,5705969.289,125.5236293,2188,0
675827.677,5705969.157,126.5445744,2188,0
675809.0617,5705969.026,127.5655196,2188,0
675790.4464,5705968.895,128.5864648,2188,1
675771.8311,5705968.763,129.6074099,2188,0
675753.2158,5705968.632,130.6283551,2188,0
675734.6005,5705968.5,131.6493003,2188,0
675715.9852,5705968.369,132.6702455,2188,0
675697.37,5705968.238,133.6911906,2188,0
675678.7547,5705968.106,134.7121358,2188,0
675660.1394,5705967.975,135.733081,2188,0
675641.5241,5705967.843,136.7540261,2188,0
675622.9088,5705967.712,137.7749713,2188,0
675604.2935,5705967.581,138.7959165,2188,0
675585.6782,5705967.449,139.8168617,2188,0
675567.0629,5705967.318,140.8378068,2188,0
675548.4477,5705967.187,141.858752,2188,0
675529.8324,5705967.055,142.8796972,2188,0
675511.2171,5705966.924,143.9006423,2188,0
675492.6018,5705966.792,144.9215875,2188,0
675473.9865,5705966.661,145.9425327,2188,0
675455.3712,5705966.53,146.9634778,2188,0
675436.7559,5705966.398,147.984423,2188,0
675418.1406,5705966.267,149.0053682,2188,0
675399.5254,5705966.135,150.0263134,2188,0
675380.9101,5705966.004,151.0472585,2188,0
675362.2948,5705965.873,152.0682037,2188,0
675343.6795,5705965.741,153.0891489,2188,0
675325.0642,5705965.61,154.110094,2188,0
675306.4489,5705965.479,155.1310392,2188,0
675287.8336,5705965.347,156.1519844,2188,0
675269.2183,5705965.216,157.1729295,2188,0
675250.6031,5705965.084,158.1938747,2188,0
675231.9878,5705964.953,159.2148199,2188,0
675213.3725,5705964.822,160.2357651,2188,0
675194.7572,5705964.69,161.2567102,2188,0
675176.1419,5705964.559,162.2776554,2188,0
675157.5266,5705964.428,163.2986006,2188,0
675138.9113,5705964.296,164.3195457,2188,0
675120.296,5705964.165,165.3404909,2188,0
675101.6808,5705964.033,166.3614361,2188,0
675083.0655,5705963.902,167.3823813,2188,0
675064.4502,5705963.771,168.4033264,2188,0
675045.8349,5705963.639,169.4242716,2188,0
675027.2196,5705963.508,170.4452168,2188,0
675008.6043,5705963.376,171.4661619,2188,0
674989.989,5705963.245,172.4871071,2188,0
674971.3737,5705963.114,173.5080523,2188,0
674952.7585,5705962.982,174.5289974,2188,0
674934.1432,5705962.851,175.5499426,2188,0
674915.5279,5705962.72,176.5708878,2188,0
674896.9126,5705962.588,177.591833,2188,0
674878.2973,5705962.457,178.6127781,2188,0
674859.682,5705962.325,179.6337233,2188,0
674841.0667,5705962.194,180.6546685,2188,0
674822.4514,5705962.063,181.6756136,2188,0
674803.8362,5705961.931,182.6965588,2188,0
674785.2209,5705961.8,183.717504,2188,0
674766.6056,5705961.669,184.7384492,2188,0
674747.9903,5705961.537,185.7593943,2188,0
674729.375,5705961.406,186.7803395,2188,0
674710.7597,5705961.274,187.8012847,2188,0
674692.1444,5705961.143,188.8222298,2188,0
674673.5291,5705961.012,189.843175,2188,0
674654.9139,5705960.88,190.8641202,2188,0
674636.2986,5705960.749,191.8850653,2188,0
674617.6833,5705960.617,192.9060105,2188,0
674599.068,5705960.486,193.9269557,2188,0
674580.4527,5705960.355,194.9479009,2188,0
674561.8374,5705960.223,195.968846,2188,0
674543.2221,5705960.092,196.9897912,2188,0
674524.6068,5705959.961,198.0107364,2188,0
674505.9916,5705959.829,199.0316815,2188,0
674487.3763,5705959.698,200.0526267,2188,0
674468.761,5705959.566,201.0735719,2188,0
674450.1457,5705959.435,202.0945171,2188,0
674431.5304,5705959.304,203.1154622,2188,0
674412.9151,5705959.172,204.1364074,2188,0
674394.2998,5705959.041,205.1573526,2188,0
674375.6845,5705958.91,206.1782977,2188,0
674357.0693,5705958.778,207.1992429,2188,0
674338.454,5705958.647,208.2201881,2188,0
674319.8387,5705958.515,209.2411332,2188,0
674301.2234,5705958.384,210.2620784,2188,0
674282.6081,5705958.253,211.2830236,2188,0
674263.9928,5705958.121,212.3039688,2188,0
674245.3775,5705957.99,213.3249139,2188,0
674226.7622,5705957.858,214.3458591,2188,0
674208.147,5705957.727,215.3668043,2188,0
674189.5317,5705957.596,216.3877494,2188,0
674170.9164,5705957.464,217.4086946,2188,0
674152.3011,5705957.333,218.4296398,2188,0
674133.6858,5705957.202,219.450585,2188,0
674115.0705,5705957.07,220.4715301,2188,0
674096.4552,5705956.939,221.4924753,2188,0
674077.8399,5705956.807,222.5134205,2188,0
674059.2247,5705956.676,223.5343656,2188,0
674040.6094,5705956.545,224.5553108,2188,0
674021.9941,5705956.413,225.576256,2188,0
674003.3788,5705956.282,226.5972011,2188,0
673984.7635,5705956.15,227.6181463,2188,0

676311.6744,5706295.573,100,3267,0
676311.6744,5706276.573,100,3267,0
676311.6744,5706257.573,100,3267,0
676311.6744,5706238.573,100,3267,0
676311.6744,5706219.573,100,3267,0
676311.6744,5706200.573,100,3267,0
676311.6744,5706181.573,100,3267,0
676311.6744,5706162.573,100,3267,0
676311.6744,5706143.573,100,3267,0
676311.6744,5706124.573,100,3267,0
676311.6744,5706105.573,100,3267,0
676311.6744,5706086.573,100,3267,0
676311.6744,5706067.573,100,3267,0
676311.6744,5706048.573,100,3267,0
676311.6744,5706029.573,100,3267,0
676311.6744,5706010.573,100,3267,0
676311.6744,5705991.573,100,3267,0
676311.6744,5705972.573,100,3267,0
676311.6744,5705953.573,100,3267,0
676311.6744,5705934.573,100,3267,0
676311.6744,5705915.573,100,3267,0
676293.1017,5705917.887,100.7579021,3267,0
676274.529,5705920.202,101.5158042,3267,0
676255.9563,5705922.516,102.2737063,3267,0
676237.3835,5705924.83,103.0316083,3267,0
676218.8108,5705927.144,103.7895104,3267,0
676200.2381,5705929.458,104.5474125,3267,0
676181.6654,5705931.773,105.3053146,3267,0
676163.0926,5705934.087,106.0632167,3267,0
676144.5199,5705936.401,106.8211188,3267,0
676125.9472,5705938.715,107.5790209,3267,0
676107.3744,5705941.029,108.336923,3267,0
676088.8017,5705943.344,109.094825,3267,0
676070.229,5705945.658,109.8527271,3267,0
676051.6563,5705947.972,110.6106292,3267,0
676033.0835,5705950.286,111.3685313,3267,0
676014.5108,5705952.6,112.1264334,3267,0
675995.9381,5705954.915,112.8843355,3267,0
675977.3654,5705957.229,113.6422376,3267,0
675958.7926,5705959.543,114.4001397,3267,0
675940.2199,5705961.857,115.1580417,3267,0
675921.6472,5705964.171,115.9159438,3267,0
675903.0744,5705966.486,116.6738459,3267,0
675884.5017,5705968.8,117.431748,3267,0
675865.929,5705971.114,118.1896501,3267,1
675847.3563,5705973.428,118.9475522,3267,0
675828.7835,5705975.742,119.7054543,3267,0
675810.2108,5705978.057,120.4633564,3267,0
675791.6381,5705980.371,121.2212584,3267,0
675773.0654,5705982.685,121.9791605,3267,0
675754.4926,5705984.999,122.7370626,3267,0
675735.9199,5705987.313,123.4949647,3267,0
675717.3472,5705989.628,124.2528668,3267,0
675698.7744,5705991.942,125.0107689,3267,0
675680.2017,5705994.256,125.768671,3267,0
675661.629,5705996.57,126.5265731,3267,0
675643.0563,5705998.884,127.2844751,3267,0
675624.4835,5706001.199,128.0423772,3267,0
675605.9108,5706003.513,128.8002793,3267,0
675587.3381,5706005.827,129.5581814,3267,0
675568.7654,5706008.141,130.3160835,3267,0
675550.1926,5706010.456,131.0739856,3267,0
675531.6199,5706012.77,131.8318877,3267,0
675513.0472,5706015.084,132.5897898,3267,0
675494.4744,5706017.398,133.3476918,3267,0
675475.9017,5706019.712,134.1055939,3267,0
675457.329,5706022.027,134.863496,3267,0
675438.7563,5706024.341,135.6213981,3267,0
675420.1835,5706026.655,136.3793002,3267,0
675401.6108,5706028.969,137.1372023,3267,0
675383.0381,5706031.283,137.8951044,3267,0
675364.4653,5706033.598,138.6530065,3267,0
675345.8926,5706035.912,139.4109085,3267,0
675327.3199,5706038.226,140.1688106,3267,0
675308.7472,5706040.54,140.9267127,3267,0
675290.1744,5706042.854,141.6846148,3267,0
675271.6017,5706045.169,142.4425169,3267,0
675253.029,5706047.483,143.200419,3267,0
675234.4563,5706049.797,143.9583211,3267,0
675215.8835,5706052.111,144.7162232,3267,0
