677085.2142,5704618.986,100,5635,0
677071.673,5704632.314,100,5635,0
677052.8519,5704630.826,100.3240904,5635,0
677034.0309,5704629.338,100.6481808,5635,0
677015.2099,5704627.849,100.9722712,5635,0
676996.3888,5704626.361,101.2963615,5635,0
676977.5678,5704624.873,101.6204519,5635,0
676958.7467,5704623.385,101.9445423,5635,0
676939.9257,5704621.896,102.2686327,5635,0
676921.1047,5704620.408,102.5927231,5635,0
676902.2836,5704618.92,102.9168135,5635,0
676883.4626,5704617.432,103.2409039,5635,0
676864.6416,5704615.944,103.5649943,5635,0
676845.8205,5704614.455,103.8890846,5635,0
676826.9995,5704612.967,104.213175,5635,0
676808.1784,5704611.479,104.5372654,5635,0
676789.3574,5704609.991,104.8613558,5635,0
676770.5364,5704608.502,105.1854462,5635,0
676751.7153,5704607.014,105.5095366,5635,0
676732.8943,5704605.526,105.833627,5635,0
676714.0733,5704604.038,106.1577173,5635,0
676695.2522,5704602.55,106.4818077,5635,0
676676.4312,5704601.061,106.8058981,5635,0
676657.6102,5704599.573,107.1299885,5635,0
676638.7891,5704598.085,107.4540789,5635,0
676619.9681,5704596.597,107.7781693,5635,0
676601.147,5704595.108,108.1022597,5635,0
676582.326,5704593.62,108.42635,5635,0
676563.505,5704592.132,108.7504404,5635,0
676544.6839,5704590.644,109.0745308,5635,0
676525.8629,5704589.156,109.3986212,5635,0
676507.0419,5704587.667,109.7227116,5635,0
676488.2208,5704586.179,110.046802,5635,0
676469.3998,5704584.691,110.3708924,5635,0
676450.5788,5704583.203,110.6949828,5635,0
676431.7577,5704581.714,111.0190731,5635,0
676412.9367,5704580.226,111.3431635,5635,0
676394.1156,5704578.738,111.6672539,5635,0
676375.2946,5704577.25,111.9913443,5635,0
676356.4736,5704575.762,112.3154347,5635,0
676337.6525,5704574.273,112.6395251,5635,0
676318.8315,5704572.785,112.9636155,5635,0
676300.0105,5704571.297,113.2877058,5635,1
676281.1894,5704569.809,113.6117962,5635,0
676262.3684,5704568.32,113.9358866,5635,0
676243.5473,5704566.832,114.259977,5635,0
676224.7263,5704565.344,114.5840674,5635,0
676205.9053,5704563.856,114.9081578,5635,0
676187.0842,5704562.368,115.2322482,5635,0
676168.2632,5704560.879,115.5563385,5635,0
676149.4422,5704559.391,115.8804289,5635,0
676130.6211,5704557.903,116.2045193,5635,0
676111.8001,5704556.415,116.5286097,5635,0
676092.9791,5704554.926,116.8527001,5635,0
676074.158,5704553.438,117.1767905,5635,0
676055.337,5704551.95,117.5008809,5635,0
676036.5159,5704550.462,117.8249713,5635,0
676017.6949,5704548.973,118.1490616,5635,0
675998.8739,5704547.485,118.473152,5635,0
675980.0528,5704545.997,118.7972424,5635,0
675961.2318,5704544.509,119.1213328,5635,0
675942.4108,5704543.021,119.4454232,5635,0
675923.5897,5704541.532,119.7695136,5635,0
675904.7687,5704540.044,120.093604,5635,0
675885.9476,5704538.556,120.4176943,5635,0
675867.1266,5704537.068,120.7417847,5635,0
675848.3056,5704535.579,121.0658751,5635,0
675829.4845,5704534.091,121.3899655,5635,0
675810.6635,5704532.603,121.7140559,5635,0
675791.8425,5704531.115,122.0381463,5635,0
675773.0214,5704529.627,122.3622367,5635,0
675754.2004,5704528.138,122.686327,5635,0
675735.3794,5704526.65,123.0104174,5635,0
675716.5583,5704525.162,123.3345078,5635,0
675697.7373,5704523.674,123.6585982,5635,0
675678.9162,5704522.185,123.9826886,5635,0
675660.0952,5704520.697,124.306779,5635,0
675641.2742,5704519.209,124.6308694,5635,0
675622.4531,5704517.721,124.9549598,5635,0
675603.6321,5704516.233,125.2790501,5635,0
675584.8111,5704514.744,125.6031405,5635,0
675565.99,5704513.256,125.9272309,5635,0
675547.169,5704511.768,126.2513213,5635,0
675528.348,5704510.28,126.5754117,5635,0
675509.5269,5704508.791,126.8995021,5635,0
675490.7059,5704507.303,127.2235925,5635,0
675471.8848,5704505.815,127.5476828,5635,0
675453.0638,5704504.327,127.8717732,5635,0
675434.2428,5704502.839,128.1958636,5635,0
675415.4217,5704501.35,128.519954,5635,0
675396.6007,5704499.862,128.8440444,5635,0
675377.7797,5704498.374,129.1681348,5635,0
675358.9586,5704496.886,129.4922252,5635,0
675340.1376,5704495.397,129.8163155,5635,0
675321.3165,5704493.909,130.1404059,5635,0
675302.4955,5704492.421,130.4644963,5635,0
675283.6745,5704490.933,130.7885867,5635,0
675264.8534,5704489.445,131.1126771,5635,0
675246.0324,5704487.956,131.4367675,5635,0
675227.2114,5704486.468,131.7608579,5635,0
675208.3903,5704484.98,132.0849483,5635,0
