676222.2122,5704302.76,100,1938,0
676225.2143,5704321.521,100,1938,0
676228.2163,5704340.282,100,1938,0
676231.2183,5704359.044,100,1938,0
676234.2203,5704377.805,100,1938,0
676237.2224,5704396.566,100,1938,0
676240.2244,5704415.328,100,1938,0
676243.2264,5704434.089,100,1938,0
676246.2284,5704452.85,100,1938,0
676249.2305,5704471.612,100,1938,0
676252.2325,5704490.373,100,1938,0
676255.2345,5704509.134,100,1938,0
676258.2365,5704527.896,100,1938,0
676239.8405,5704528.625,101.5479114,1938,0
676221.4444,5704529.355,103.0958229,1938,0
676203.0484,5704530.084,104.6437343,1938,0
676184.6523,5704530.814,106.1916458,1938,0
676166.2562,5704531.543,107.7395572,1938,0
676147.8602,5704532.273,109.2874686,1938,0
676129.4641,5704533.002,110.8353801,1938,0
676111.068,5704533.732,112.3832915,1938,0
676092.672,5704534.461,113.9312029,1938,0
676074.2759,5704535.191,115.4791144,1938,0
676055.8798,5704535.92,117.0270258,1938,0
676037.4838,5704536.65,118.5749373,1938,0
676019.0877,5704537.38,120.1228487,1938,0
676000.6916,5704538.109,121.6707601,1938,0
675982.2956,5704538.839,123.2186716,1938,0
675963.8995,5704539.568,124.766583,1938,0
675945.5034,5704540.298,126.3144945,1938,0
675927.1074,5704541.027,127.8624059,1938,0
675908.7113,5704541.757,129.4103173,1938,0
675890.3153,5704542.486,130.9582288,1938,0
675871.9192,5704543.216,132.5061402,1938,0
675853.5231,5704543.945,134.0540517,1938,0
675835.1271,5704544.675,135.6019631,1938,0
675816.731,5704545.404,137.1498745,1938,0
675798.3349,5704546.134,138.697786,1938,0
675779.9389,5704546.863,140.2456974,1938,0
675761.5428,5704547.593,141.7936088,1938,0
675743.1467,5704548.322,143.3415203,1938,0
675724.7507,5704549.052,144.8894317,1938,0
675706.3546,5704549.782,146.4373432,1938,0
675687.9585,5704550.511,147.9852546,1938,0
675669.5625,5704551.241,149.533166,1938,0
675651.1664,5704551.97,151.0810775,1938,1
675632.7703,5704552.7,152.6289889,1938,0
675614.3743,5704553.429,154.1769004,1938,0
675595.9782,5704554.159,155.7248118,1938,0
675577.5822,5704554.888,157.2727232,1938,0
675559.1861,5704555.618,158.8206347,1938,0
675540.79,5704556.347,160.3685461,1938,0
675522.394,5704557.077,161.9164576,1938,0
675503.9979,5704557.806,163.464369,1938,0
675485.6018,5704558.536,165.0122804,1938,0
675467.2058,5704559.265,166.5601919,1938,0
675448.8097,5704559.995,168.1081033,1938,0
675430.4136,5704560.725,169.6560147,1938,0
675412.0176,5704561.454,171.2039262,1938,0
675393.6215,5704562.184,172.7518376,1938,0
675375.2254,5704562.913,174.2997491,1938,0
675356.8294,5704563.643,175.8476605,1938,0
675338.4333,5704564.372,177.3955719,1938,0
675320.0372,5704565.102,178.9434834,1938,0
675301.6412,5704565.831,180.4913948,1938,0
675283.2451,5704566.561,182.0393063,1938,0
675264.8491,5704567.29,183.5872177,1938,0
675246.453,5704568.02,185.1351291,1938,0
675228.0569,5704568.749,186.6830406,1938,0
675209.6609,5704569.479,188.230952,1938,0
675191.2648,5704570.208,189.7788635,1938,0
675172.8687,5704570.938,191.3267749,1938,0
675154.4727,5704571.668,192.8746863,1938,0
675136.0766,5704572.397,194.4225978,1938,0
675117.6805,5704573.127,195.9705092,1938,0
675099.2845,5704573.856,197.5184206,1938,0
675080.8884,5704574.586,199.0663321,1938,0
675062.4923,5704575.315,200.6142435,1938,0
675044.0963,5704576.045,202.162155,1938,0
675025.7002,5704576.774,203.7100664,1938,0
675007.3042,5704577.504,205.2579778,1938,0
674988.9081,5704578.233,206.8058893,1938,0
674970.512,5704578.963,208.3538007,1938,0
674952.116,5704579.692,209.9017122,1938,0
674933.7199,5704580.422,211.4496236,1938,0
674915.3238,5704581.151,212.997535,1938,0
674896.9278,5704581.881,214.5454465,1938,0
674878.5317,5704582.611,216.0933579,1938,0
674860.1356,5704583.34,217.6412693,1938,0
674841.7396,5704584.07,219.1891808,1938,0
674823.3435,5704584.799,220.7370922,1938,0
674804.9474,5704585.529,222.2850037,1938,0
674786.5514,5704586.258,223.8329151,1938,0
674768.1553,5704586.988,225.3808265,1938,0
674749.7592,5704587.717,226.928738,1938,0
674731.3632,5704588.447,228.4766494,1938,0
674712.9671,5704589.176,230.0245609,1938,0
674694.5711,5704589.906,231.5724723,1938,0
674676.175,5704590.635,233.1203837,1938,0
674657.7789,5704591.365,234.6682952,1938,0
674639.3829,5704592.094,236.2162066,1938,0
674620.9868,5704592.824,237.7641181,1938,0
674602.5907,5704593.554,239.3120295,1938,0
674584.1947,5704594.283,240.8599409,1938,0
674565.7986,5704595.013,242.4078524,1938,0
674547.4025,5704595.742,243.9557638,1938,0
674529.0065,5704596.472,245.5036752,1938,0
674510.6104,5704597.201,247.0515867,1938,0
674492.2143,5704597.931,248.5994981,1938,0
674473.8183,5704598.66,250.1474096,1938,0
674455.4222,5704599.39,251.695321,1938,0
674437.0261,5704600.119,253.2432324,1938,0
674418.6301,5704600.849,254.7911439,1938,0
674400.234,5704601.578,256.3390553,1938,0
674381.838,5704602.308,257.8869668,1938,0
674363.4419,5704603.037,259.4348782,1938,0
674345.0458,5704603.767,260.9827896,1938,0
674326.6498,5704604.497,262.5307011,1938,0
674308.2537,5704605.226,264.0786125,1938,0
674289.8576,5704605.956,265.626524,1938,0
674271.4616,5704606.685,267.1744354,1938,0
674253.0655,5704607.415,268.7223468,1938,0
674234.6694,5704608.144,270.2702583,1938,0
674216.2734,5704608.874,271.8181697,1938,0
674197.8773,5704609.603,273.3660811,1938,0
674179.4812,5704610.333,274.9139926,1938,0
674161.0852,5704611.062,276.461904,1938,0
674142.6891,5704611.792,278.0098155,1938,0
674124.293,5704612.521,279.5577269,1938,0
674105.897,5704613.251,281.1056383,1938,0
674087.5009,5704613.98,282.6535498,1938,0
674069.1049,5704614.71,284.2014612,1938,0
674050.7088,5704615.44,285.7493727,1938,0
674032.3127,5704616.169,287.2972841,1938,0
674013.9167,5704616.899,288.8451955,1938,0
673995.5206,5704617.628,290.393107,1938,0
673977.1245,5704618.358,291.9410184,1938,0
673958.7285,5704619.087,293.4889298,1938,0
673940.3324,5704619.817,295.0368413,1938,0
673921.9363,5704620.546,296.5847527,1938,0
673903.5403,5704621.276,298.1326642,1938,0
673885.1442,5704622.005,299.6805756,1938,0
673866.7481,5704622.735,301.228487,1938,0
673848.3521,5704623.464,302.7763985,1938,0

676222.2122,5704302.76,100,2155,0
676225.2143,5704321.521,100,2155,0
676228.2163,5704340.282,100,2155,0
676231.2183,5704359.044,100,2155,0
676234.2203,5704377.805,100,2155,0
676237.2224,5704396.566,100,2155,0
676240.2244,5704415.328,100,2155,0
676243.2264,5704434.089,100,2155,0
676246.2284,5704452.85,100,2155,0
676249.2305,5704471.612,100,2155,0
676252.2325,5704490.373,100,2155,0
676255.2345,5704509.134,100,2155,0
676258.2365,5704527.896,100,2155,0
676261.2386,5704546.657,100,2155,0
676264.2406,5704565.418,100,2155,0
676267.2426,5704584.18,100,2155,0
676248.7279,5704583.007,101.1865614,2155,0
676230.2133,5704581.834,102.3731228,2155,0
676211.6986,5704580.661,103.5596843,2155,0
676193.1839,5704579.488,104.7462457,2155,0
676174.6692,5704578.315,105.9328071,2155,0
676156.1545,5704577.142,107.1193685,2155,0
676137.6398,5704575.969,108.3059299,2155,0
676119.1252,5704574.796,109.4924914,2155,0
676100.6105,5704573.623,110.6790528,2155,0
676082.0958,5704572.451,111.8656142,2155,0
676063.5811,5704571.278,113.0521756,2155,0
676045.0664,5704570.105,114.238737,2155,0
676026.5517,5704568.932,115.4252985,2155,0
676008.0371,5704567.759,116.6118599,2155,0
675989.5224,5704566.586,117.7984213,2155,0
675971.0077,5704565.413,118.9849827,2155,0
675952.493,5704564.24,120.1715441,2155,0
675933.9783,5704563.067,121.3581056,2155,0
675915.4636,5704561.894,122.544667,2155,0
675896.949,5704560.721,123.7312284,2155,0
675878.4343,5704559.549,124.9177898,2155,0
675859.9196,5704558.376,126.1043512,2155,0
675841.4049,5704557.203,127.2909127,2155,0
675822.8902,5704556.03,128.4774741,2155,0
675804.3755,5704554.857,129.6640355,2155,0
675785.8608,5704553.684,130.8505969,2155,0
675767.3462,5704552.511,132.0371583,2155,0
675748.8315,5704551.338,133.2237198,2155,0
675730.3168,5704550.165,134.4102812,2155,1
675711.8021,5704548.992,135.5968426,2155,0
675693.2874,5704547.82,136.783404,2155,0
675674.7727,5704546.647,137.9699654,2155,0
675656.2581,5704545.474,139.1565269,2155,0
675637.7434,5704544.301,140.3430883,2155,0
675619.2287,5704543.128,141.5296497,2155,0
675600.714,5704541.955,142.7162111,2155,0
675582.1993,5704540.782,143.9027725,2155,0
675563.6846,5704539.609,145.089334,2155,0
675545.17,5704538.436,146.2758954,2155,0
675526.6553,5704537.263,147.4624568,2155,0
675508.1406,5704536.09,148.6490182,2155,0
675489.6259,5704534.918,149.8355796,2155,0
675471.1112,5704533.745,151.0221411,2155,0
675452.5965,5704532.572,152.2087025,2155,0
675434.0819,5704531.399,153.3952639,2155,0
675415.5672,5704530.226,154.5818253,2155,0
675397.0525,5704529.053,155.7683867,2155,0
675378.5378,5704527.88,156.9549482,2155,0
675360.0231,5704526.707,158.1415096,2155,0
675341.5084,5704525.534,159.328071,2155,0
675322.9938,5704524.361,160.5146324,2155,0
675304.4791,5704523.189,161.7011938,2155,0
675285.9644,5704522.016,162.8877553,2155,0
