676311.6744,5706295.573,100,1451,0
676311.6744,5706276.573,100,1451,0
676311.6744,5706257.573,100,1451,0
676311.6744,5706238.573,100,1451,0
676311.6744,5706219.573,100,1451,0
676311.6744,5706200.573,100,1451,0
676311.6744,5706181.573,100,1451,0
676311.6744,5706162.573,100,1451,0
676293.9036,5706157.486,101.3590376,1451,0
676276.1327,5706152.399,102.7180751,1451,0
676258.3618,5706147.312,104.0771127,1451,0
676240.5909,5706142.225,105.4361503,1451,0
676222.8201,5706137.138,106.7951878,1451,0
676205.0492,5706132.05,108.1542254,1451,0
676187.2783,5706126.963,109.5132629,1451,0
676169.5074,5706121.876,110.8723005,1451,0
676151.7365,5706116.789,112.2313381,1451,0
676133.9657,5706111.702,113.5903756,1451,0
676116.1948,5706106.615,114.9494132,1451,0
676098.4239,5706101.528,116.3084508,1451,0
676080.653,5706096.44,117.6674883,1451,0
676062.8822,5706091.353,119.0265259,1451,0
676045.1113,5706086.266,120.3855634,1451,0
676027.3404,5706081.179,121.744601,1451,0
676009.5695,5706076.092,123.1036386,1451,0
675991.7986,5706071.005,124.4626761,1451,0
675974.0278,5706065.918,125.8217137,1451,0
675956.2569,5706060.83,127.1807513,1451,0
675938.486,5706055.743,128.5397888,1451,0
675920.7151,5706050.656,129.8988264,1451,0
675902.9442,5706045.569,131.2578639,1451,0
675885.1734,5706040.482,132.6169015,1451,0
675867.4025,5706035.395,133.9759391,1451,0
675849.6316,5706030.308,135.3349766,1451,0
675831.8607,5706025.221,136.6940142,1451,0
675814.0899,5706020.133,138.0530518,1451,0
675796.319,5706015.046,139.4120893,1451,0
675778.5481,5706009.959,140.7711269,1451,0
675760.7772,5706004.872,142.1301644,1451,0
675743.0063,5705999.785,143.489202,1451,0
675725.2355,5705994.698,144.8482396,1451,0
675707.4646,5705989.611,146.2072771,1451,0
675689.6937,5705984.523,147.5663147,1451,0
675671.9228,5705979.436,148.9253523,1451,0
675654.152,5705974.349,150.2843898,1451,0
675636.3811,5705969.262,151.6434274,1451,1
675618.6102,5705964.175,153.0024649,1451,0
675600.8393,5705959.088,154.3615025,1451,0
675583.0684,5705954.001,155.7205401,1451,0
675565.2976,5705948.913,157.0795776,1451,0
675547.5267,5705943.826,158.4386152,1451,0
675529.7558,5705938.739,159.7976528,1451,0
675511.9849,5705933.652,161.1566903,1451,0
675494.214,5705928.565,162.5157279,1451,0
675476.4432,5705923.478,163.8747654,1451,0
675458.6723,5705918.391,165.233803,1451,0
675440.9014,5705913.304,166.5928406,1451,0
675423.1305,5705908.216,167.9518781,1451,0
675405.3597,5705903.129,169.3109157,1451,0
675387.5888,5705898.042,170.6699533,1451,0
675369.8179,5705892.955,172.0289908,1451,0
675352.047,5705887.868,173.3880284,1451,0
675334.2761,5705882.781,174.7470659,1451,0
675316.5053,5705877.694,176.1061035,1451,0
675298.7344,5705872.606,177.4651411,1451,0
675280.9635,5705867.519,178.8241786,1451,0
675263.1926,5705862.432,180.1832162,1451,0
675245.4218,5705857.345,181.5422538,1451,0
675227.6509,5705852.258,182.9012913,1451,0
675209.88,5705847.171,184.2603289,1451,0
675192.1091,5705842.084,185.6193664,1451,0
675174.3382,5705836.997,186.978404,1451,0
675156.5674,5705831.909,188.3374416,1451,0
675138.7965,5705826.822,189.6964791,1451,0
675121.0256,5705821.735,191.0555167,1451,0
675103.2547,5705816.648,192.4145543,1451,0
675085.4838,5705811.561,193.7735918,1451,0
675067.713,5705806.474,195.1326294,1451,0
675049.9421,5705801.387,196.4916669,1451,0
675032.1712,5705796.299,197.8507045,1451,0
675014.4003,5705791.212,199.2097421,1451,0
674996.6295,5705786.125,200.5687796,1451,0
674978.8586,5705781.038,201.9278172,1451,0
674961.0877,5705775.951,203.2868548,1451,0
674943.3168,5705770.864,204.6458923,1451,0
674925.5459,5705765.777,206.0049299,1451,0
674907.7751,5705760.689,207.3639675,1451,0
674890.0042,5705755.602,208.723005,1451,0
674872.2333,5705750.515,210.0820426,1451,0
674854.4624,5705745.428,211.4410801,1451,0
674836.6916,5705740.341,212.8001177,1451,0
674818.9207,5705735.254,214.1591553,1451,0
674801.1498,5705730.167,215.5181928,1451,0
674783.3789,5705725.08,216.8772304,1451,0
674765.608,5705719.992,218.236268,1451,0
674747.8372,5705714.905,219.5953055,1451,0
674730.0663,5705709.818,220.9543431,1451,0
674712.2954,5705704.731,222.3133806,1451,0
674694.5245,5705699.644,223.6724182,1451,0
674676.7537,5705694.557,225.0314558,1451,0
674658.9828,5705689.47,226.3904933,1451,0
674641.2119,5705684.382,227.7495309,1451,0
674623.441,5705679.295,229.1085685,1451,0
674605.6701,5705674.208,230.467606,1451,0
674587.8993,5705669.121,231.8266436,1451,0
674570.1284,5705664.034,233.1856811,1451,0
674552.3575,5705658.947,234.5447187,1451,0
674534.5866,5705653.86,235.9037563,1451,0
674516.8157,5705648.772,237.2627938,1451,0
674499.0449,5705643.685,238.6218314,1451,0
674481.274,5705638.598,239.980869,1451,0
674463.5031,5705633.511,241.3399065,1451,0
674445.7322,5705628.424,242.6989441,1451,0
674427.9614,5705623.337,244.0579816,1451,0
674410.1905,5705618.25,245.4170192,1451,0
674392.4196,5705613.163,246.7760568,1451,0
674374.6487,5705608.075,248.1350943,1451,0
674356.8778,5705602.988,249.4941319,1451,0
674339.107,5705597.901,250.8531695,1451,0
674321.3361,5705592.814,252.212207,1451,0
674303.5652,5705587.727,253.5712446,1451,0
674285.7943,5705582.64,254.9302821,1451,0
674268.0235,5705577.553,256.2893197,1451,0
674250.2526,5705572.465,257.6483573,1451,0
674232.4817,5705567.378,259.0073948,1451,0
674214.7108,5705562.291,260.3664324,1451,0
674196.9399,5705557.204,261.72547,1451,0
674179.1691,5705552.117,263.0845075,1451,0
674161.3982,5705547.03,264.4435451,1451,0
674143.6273,5705541.943,265.8025826,1451,0
674125.8564,5705536.856,267.1616202,1451,0
674108.0855,5705531.768,268.5206578,1451,0
674090.3147,5705526.681,269.8796953,1451,0
674072.5438,5705521.594,271.2387329,1451,0
674054.7729,5705516.507,272.5977705,1451,0
674037.002,5705511.42,273.956808,1451,0
674019.2312,5705506.333,275.3158456,1451,0
674001.4603,5705501.246,276.6748831,1451,0
673983.6894,5705496.158,278.0339207,1451,0
673965.9185,5705491.071,279.3929583,1451,0
673948.1476,5705485.984,280.7519958,1451,0
673930.3768,5705480.897,282.1110334,1451,0

675420.001,5705679.385,100,3825,0
675437.284,5705671.492,100,3825,0
675454.5671,5705663.599,100,3825,0
675471.8501,5705655.706,100,3825,0
675489.1331,5705647.813,100,3825,0
675506.4161,5705639.92,100,3825,0
675490.0119,5705644.916,104.4823322,3825,0
675473.6078,5705649.912,108.9646643,3825,0
675457.2036,5705654.908,113.4469965,3825,0
675440.7995,5705659.904,117.9293286,3825,0
675424.3953,5705664.899,122.4116608,3825,0
675407.9912,5705669.895,126.893993,3825,0
675391.587,5705674.891,131.3763251,3825,0
675375.1829,5705679.887,135.8586573,3825,0
675358.7787,5705684.883,140.3409895,3825,0
675342.3746,5705689.879,144.8233216,3825,0
675325.9704,5705694.874,149.3056538,3825,0
675309.5663,5705699.87,153.7879859,3825,0
675293.1621,5705704.866,158.2703181,3825,0
675276.758,5705709.862,162.7526503,3825,0
675260.3538,5705714.858,167.2349824,3825,0
675243.9497,5705719.854,171.7173146,3825,0
675227.5455,5705724.849,176.1996468,3825,0
675211.1414,5705729.845,180.6819789,3825,0
675194.7372,5705734.841,185.1643111,3825,0
675178.3331,5705739.837,189.6466432,3825,0
675161.9289,5705744.833,194.1289754,3825,0
675145.5248,5705749.829,198.6113076,3825,0
675129.1206,5705754.824,203.0936397,3825,0
675112.7165,5705759.82,207.5759719,3825,0
675096.3123,5705764.816,212.0583041,3825,0
675079.9082,5705769.812,216.5406362,3825,0
675063.504,5705774.808,221.0229684,3825,0
675047.0999,5705779.804,225.5053005,3825,0
675030.6957,5705784.799,229.9876327,3825,0
675014.2916,5705789.795,234.4699649,3825,0
674997.8874,5705794.791,238.952297,3825,0
674981.4833,5705799.787,243.4346292,3825,0
674965.0791,5705804.783,247.9169614,3825,0
674948.675,5705809.779,252.3992935,3825,0
674932.2708,5705814.774,256.8816257,3825,0
674915.8667,5705819.77,261.3639578,3825,0
674899.4625,5705824.766,265.84629,3825,0
674883.0584,5705829.762,270.3286222,3825,0
674866.6542,5705834.758,274.8109543,3825,0
674850.2501,5705839.753,279.2932865,3825,0
674833.8459,5705844.749,283.7756187,3825,0
674817.4418,5705849.745,288.2579508,3825,0
674801.0376,5705854.741,292.740283,3825,0
674784.6335,5705859.737,297.2226151,3825,0
674768.2293,5705864.733,301.7049473,3825,0
674751.8252,5705869.728,306.1872795,3825,0
674735.421,5705874.724,310.6696116,3825,0
674719.0169,5705879.72,315.1519438,3825,0
674702.6127,5705884.716,319.634276,3825,0
674686.2086,5705889.712,324.1166081,3825,0
674669.8044,5705894.708,328.5989403,3825,0
674653.4003,5705899.703,333.0812724,3825,0
674636.9961,5705904.699,337.5636046,3825,1
674620.592,5705909.695,342.0459368,3825,0
674604.1879,5705914.691,346.5282689,3825,0
674587.7837,5705919.687,351.0106011,3825,0
674571.3796,5705924.683,355.4929333,3825,0
674554.9754,5705929.678,359.9752654,3825,0
674538.5713,5705934.674,364.4575976,3825,0
674522.1671,5705939.67,368.9399297,3825,0
674505.763,5705944.666,373.4222619,3825,0
674489.3588,5705949.662,377.9045941,3825,0
674472.9547,5705954.658,382.3869262,3825,0
674456.5505,5705959.653,386.8692584,3825,0
674440.1464,5705964.649,391.3515906,3825,0
674423.7422,5705969.645,395.8339227,3825,0
674407.3381,5705974.641,400.3162549,3825,0
674390.9339,5705979.637,404.798587,3825,0
674374.5298,5705984.633,409.2809192,3825,0
674358.1256,5705989.628,413.7632514,3825,0
674341.7215,5705994.624,418.2455835,3825,0
674325.3173,5705999.62,422.7279157,3825,0
674308.9132,5706004.616,427.2102479,3825,0
674292.509,5706009.612,431.69258,3825,0
674276.1049,5706014.608,436.1749122,3825,0
674259.7007,5706019.603,440.6572443,3825,0
674243.2966,5706024.599,445.1395765,3825,0
674226.8924,5706029.595,449.6219087,3825,0
674210.4883,5706034.591,454.1042408,3825,0
674194.0841,5706039.587,458.586573,3825,0
674177.68,5706044.583,463.0689052,3825,0
674161.2758,5706049.578,467.5512373,3825,0
674144.8717,5706054.574,472.0335695,3825,0
674128.4675,5706059.57,476.5159016,3825,0
674112.0634,5706064.566,480.9982338,3825,0
674095.6592,5706069.562,485.480566,3825,0
674079.2551,5706074.558,489.9628981,3825,0
674062.8509,5706079.553,494.4452303,3825,0
674046.4468,5706084.549,498.9275625,3825,0
674030.0426,5706089.545,503.4098946,3825,0
674013.6385,5706094.541,507.8922268,3825,0
673997.2343,5706099.537,512.3745589,3825,0
673980.8302,5706104.533,516.8568911,3825,0
673964.426,5706109.528,521.3392233,3825,0
673948.0219,5706114.524,525.8215554,3825,0
673931.6177,5706119.52,530.3038876,3825,0
673915.2136,5706124.516,534.7862198,3825,0
673898.8094,5706129.512,539.2685519,3825,0
673882.4053,5706134.507,543.7508841,3825,0
673866.0011,5706139.503,548.2332162,3825,0
673849.597,5706144.499,552.7155484,3825,0
673833.1928,5706149.495,557.1978806,3825,0
673816.7887,5706154.491,561.6802127,3825,0
673800.3845,5706159.487,566.1625449,3825,0
673783.9804,5706164.482,570.6448771,3825,0
673767.5762,5706169.478,575.1272092,3825,0
673751.1721,5706174.474,579.6095414,3825,0
673734.7679,5706179.47,584.0918735,3825,0
673718.3638,5706184.466,588.5742057,3825,0
673701.9596,5706189.462,593.0565379,3825,0
673685.5555,5706194.457,597.53887,3825,0
673669.1513,5706199.453,602.0212022,3825,0
673652.7472,5706204.449,606.5035344,3825,0
673636.343,5706209.445,610.9858665,3825,0
673619.9389,5706214.441,615.4681987,3825,0
673603.5347,5706219.437,619.9505308,3825,0
673587.1306,5706224.432,624.432863,3825,0
673570.7264,5706229.428,628.9151952,3825,0
673554.3223,5706234.424,633.3975273,3825,0
673537.9181,5706239.42,637.8798595,3825,0
673521.514,5706244.416,642.3621917,3825,0
673505.1098,5706249.412,646.8445238,3825,0
673488.7057,5706254.407,651.326856,3825,0
673472.3015,5706259.403,655.8091881,3825,0
673455.8974,5706264.399,660.2915203,3825,0
673439.4932,5706269.395,664.7738525,3825,0
673423.0891,5706274.391,669.2561846,3825,0
673406.6849,5706279.387,673.7385168,3825,0
673390.2808,5706284.382,678.220849,3825,0
673373.8766,5706289.378,682.7031811,3825,0
673357.4725,5706294.374,687.1855133,3825,0
673341.0683,5706299.37,691.6678454,3825,0
673324.6642,5706304.366,696.1501776,3825,0
673308.26,5706309.362,700.6325098,3825,0
673291.8559,5706314.357,705.1148419,3825,0
673275.4517,5706319.353,709.5971741,3825,0

675629.418,5705995.321,100,2566,0
675642.5295,5705981.57,100,2566,0
675655.641,5705967.819,100,2566,0
675668.7525,5705954.068,100,2566,0
675681.864,5705940.317,100,2566,0
675694.9755,5705926.566,100,2566,0
675708.087,5705912.815,100,2566,0
675721.1985,5705899.064,100,2566,0
675734.31,5705885.313,100,2566,0
675747.4215,5705871.562,100,2566,0
675760.533,5705857.811,100,2566,0
675773.6445,5705844.06,100,2566,0
675786.756,5705830.309,100,2566,0
675799.8675,5705816.558,100,2566,0
675812.979,5705802.807,100,2566,0
675826.0905,5705789.057,100,2566,0
675839.202,5705775.306,100,2566,0
675852.3135,5705761.555,100,2566,0
675865.425,5705747.804,100,2566,0
675878.5365,5705734.053,100,2566,0
675891.648,5705720.302,100,2566,0
675904.7595,5705706.551,100,2566,0
675917.871,5705692.8,100,2566,0
675930.9825,5705679.049,100,2566,0
675944.094,5705665.298,100,2566,0
675936.0844,5705681.94,101.399106,2566,0
675928.0749,5705698.582,102.798212,2566,0
675920.0653,5705715.224,104.1973179,2566,0
675912.0557,5705731.865,105.5964239,2566,0
675904.0462,5705748.507,106.9955299,2566,0
675896.0366,5705765.149,108.3946359,2566,0
675888.027,5705781.791,109.7937419,2566,0
675880.0175,5705798.433,111.1928478,2566,0
675872.0079,5705815.075,112.5919538,2566,0
675863.9983,5705831.716,113.9910598,2566,0
675855.9887,5705848.358,115.3901658,2566,0
675847.9792,5705865,116.7892718,2566,0
675839.9696,5705881.642,118.1883778,2566,0
675831.96,5705898.284,119.5874837,2566,0
675823.9505,5705914.926,120.9865897,2566,0
675815.9409,5705931.567,122.3856957,2566,0
675807.9313,5705948.209,123.7848017,2566,0
675799.9218,5705964.851,125.1839077,2566,0
675791.9122,5705981.493,126.5830136,2566,1
675783.9026,5705998.135,127.9821196,2566,0
675775.893,5706014.777,129.3812256,2566,0
675767.8835,5706031.418,130.7803316,2566,0
675759.8739,5706048.06,132.1794376,2566,0
675751.8643,5706064.702,133.5785435,2566,0
675743.8548,5706081.344,134.9776495,2566,0
675735.8452,5706097.986,136.3767555,2566,0
675727.8356,5706114.628,137.7758615,2566,0
