676000.5762,5706234.794,100,8719,0
676006.5049,5706216.742,100,8719,0
676012.4335,5706198.691,100,8719,0
676018.3622,5706180.639,100,8719,0
676024.2908,5706162.588,100,8719,0
676030.2194,5706144.537,100,8719,0
676036.1481,5706126.485,100,8719,0
676042.0767,5706108.434,100,8719,0
676048.0053,5706090.383,100,8719,0
676053.934,5706072.331,100,8719,0
676036.1346,5706069.351,102.447839,8719,0
676018.3352,5706066.37,104.8956781,8719,0
676000.5358,5706063.389,107.3435171,8719,0
675982.7364,5706060.408,109.7913561,8719,0
675964.9371,5706057.428,112.2391951,8719,0
675947.1377,5706054.447,114.6870342,8719,0
675929.3383,5706051.466,117.1348732,8719,0
675911.5389,5706048.486,119.5827122,8719,0
675893.7395,5706045.505,122.0305512,8719,0
675875.9401,5706042.524,124.4783903,8719,0
675858.1408,5706039.543,126.9262293,8719,0
675840.3414,5706036.563,129.3740683,8719,0
675822.542,5706033.582,131.8219073,8719,0
675804.7426,5706030.601,134.2697464,8719,0
675786.9432,5706027.621,136.7175854,8719,0
675769.1439,5706024.64,139.1654244,8719,0
675751.3445,5706021.659,141.6132634,8719,0
675733.5451,5706018.678,144.0611025,8719,0
675715.7457,5706015.698,146.5089415,8719,0
675697.9463,5706012.717,148.9567805,8719,0
675680.1469,5706009.736,151.4046195,8719,0
675662.3476,5706006.755,153.8524586,8719,0
675644.5482,5706003.775,156.3002976,8719,0
675626.7488,5706000.794,158.7481366,8719,0
675608.9494,5705997.813,161.1959756,8719,0
675591.15,5705994.833,163.6438147,8719,0
675573.3507,5705991.852,166.0916537,8719,0
675555.5513,5705988.871,168.5394927,8719,0
675537.7519,5705985.89,170.9873317,8719,0
675519.9525,5705982.91,173.4351708,8719,0
675502.1531,5705979.929,175.8830098,8719,0
675484.3537,5705976.948,178.3308488,8719,0
675466.5544,5705973.968,180.7786878,8719,0
675448.755,5705970.987,183.2265269,8719,0
675430.9556,5705968.006,185.6743659,8719,0
675413.1562,5705965.025,188.1222049,8719,0
675395.3568,5705962.045,190.5700439,8719,0
675377.5574,5705959.064,193.017883,8719,1
675359.7581,5705956.083,195.465722,8719,0
675341.9587,5705953.102,197.913561,8719,0
675324.1593,5705950.122,200.3614,8719,0
675306.3599,5705947.141,202.8092391,8719,0
675288.5605,5705944.16,205.2570781,8719,0
675270.7612,5705941.18,207.7049171,8719,0
675252.9618,5705938.199,210.1527561,8719,0
675235.1624,5705935.218,212.6005952,8719,0
675217.363,5705932.237,215.0484342,8719,0
675199.5636,5705929.257,217.4962732,8719,0
675181.7642,5705926.276,219.9441122,8719,0
675163.9649,5705923.295,222.3919513,8719,0
675146.1655,5705920.315,224.8397903,8719,0
675128.3661,5705917.334,227.2876293,8719,0
675110.5667,5705914.353,229.7354683,8719,0
675092.7673,5705911.372,232.1833074,8719,0
675074.968,5705908.392,234.6311464,8719,0
675057.1686,5705905.411,237.0789854,8719,0
675039.3692,5705902.43,239.5268244,8719,0
675021.5698,5705899.449,241.9746635,8719,0
675003.7704,5705896.469,244.4225025,8719,0
674985.971,5705893.488,246.8703415,8719,0
674968.1717,5705890.507,249.3181805,8719,0
674950.3723,5705887.527,251.7660196,8719,0
674932.5729,5705884.546,254.2138586,8719,0
674914.7735,5705881.565,256.6616976,8719,0
674896.9741,5705878.584,259.1095366,8719,0
674879.1748,5705875.604,261.5573757,8719,0
674861.3754,5705872.623,264.0052147,8719,0
674843.576,5705869.642,266.4530537,8719,0
674825.7766,5705866.662,268.9008927,8719,0
674807.9772,5705863.681,271.3487318,8719,0
674790.1778,5705860.7,273.7965708,8719,0
674772.3785,5705857.719,276.2444098,8719,0
674754.5791,5705854.739,278.6922488,8719,0
674736.7797,5705851.758,281.1400879,8719,0
674718.9803,5705848.777,283.5879269,8719,0
674701.1809,5705845.797,286.0357659,8719,0
674683.3816,5705842.816,288.4836049,8719,0
674665.5822,5705839.835,290.931444,8719,0
674647.7828,5705836.854,293.379283,8719,0
674629.9834,5705833.874,295.827122,8719,0
674612.184,5705830.893,298.274961,8719,0
674594.3846,5705827.912,300.7228001,8719,0
674576.5853,5705824.931,303.1706391,8719,0
674558.7859,5705821.951,305.6184781,8719,0
674540.9865,5705818.97,308.0663171,8719,0
674523.1871,5705815.989,310.5141562,8719,0
674505.3877,5705813.009,312.9619952,8719,0
674487.5883,5705810.028,315.4098342,8719,0
674469.789,5705807.047,317.8576732,8719,0
674451.9896,5705804.066,320.3055123,8719,0
