676036.0675,5704344.103,100,1451,0
676042.5659,5704361.958,100,1451,0
676049.0643,5704379.812,100,1451,0
676055.5627,5704397.666,100,1451,0
676062.0611,5704415.52,100,1451,0
676068.5595,5704433.374,100,1451,0
676075.0578,5704451.228,100,1451,0
676081.5562,5704469.083,100,1451,0
676088.0546,5704486.937,100,1451,0
676094.553,5704504.791,100,1451,0
676101.0514,5704522.645,100,1451,0
676107.5498,5704540.499,100,1451,0
676114.0481,5704558.353,100,1451,0
676120.5465,5704576.208,100,1451,0
676101.921,5704574.91,100.8778882,1451,0
676083.2956,5704573.613,101.7557764,1451,0
676064.6701,5704572.315,102.6336645,1451,0
676046.0446,5704571.018,103.5115527,1451,0
676027.4191,5704569.721,104.3894409,1451,0
676008.7937,5704568.423,105.2673291,1451,0
675990.1682,5704567.126,106.1452172,1451,0
675971.5427,5704565.829,107.0231054,1451,0
675952.9172,5704564.531,107.9009936,1451,0
675934.2917,5704563.234,108.7788818,1451,0
675915.6663,5704561.936,109.6567699,1451,0
675897.0408,5704560.639,110.5346581,1451,0
675878.4153,5704559.342,111.4125463,1451,0
675859.7898,5704558.044,112.2904345,1451,0
675841.1644,5704556.747,113.1683226,1451,0
675822.5389,5704555.45,114.0462108,1451,0
675803.9134,5704554.152,114.924099,1451,0
675785.2879,5704552.855,115.8019872,1451,0
675766.6624,5704551.557,116.6798754,1451,0
675748.037,5704550.26,117.5577635,1451,0
675729.4115,5704548.963,118.4356517,1451,0
675710.786,5704547.665,119.3135399,1451,0
675692.1605,5704546.368,120.1914281,1451,0
675673.5351,5704545.071,121.0693162,1451,0
675654.9096,5704543.773,121.9472044,1451,0
675636.2841,5704542.476,122.8250926,1451,0
675617.6586,5704541.178,123.7029808,1451,0
675599.0332,5704539.881,124.5808689,1451,0
675580.4077,5704538.584,125.4587571,1451,0
675561.7822,5704537.286,126.3366453,1451,0
675543.1567,5704535.989,127.2145335,1451,0
675524.5312,5704534.692,128.0924216,1451,1
675505.9058,5704533.394,128.9703098,1451,0
675487.2803,5704532.097,129.848198,1451,0
675468.6548,5704530.8,130.7260862,1451,0
675450.0293,5704529.502,131.6039743,1451,0
675431.4039,5704528.205,132.4818625,1451,0
675412.7784,5704526.907,133.3597507,1451,0
675394.1529,5704525.61,134.2376389,1451,0
675375.5274,5704524.313,135.1155271,1451,0
675356.9019,5704523.015,135.9934152,1451,0
675338.2765,5704521.718,136.8713034,1451,0
675319.651,5704520.421,137.7491916,1451,0
675301.0255,5704519.123,138.6270798,1451,0
675282.4,5704517.826,139.5049679,1451,0
675263.7746,5704516.528,140.3828561,1451,0
675245.1491,5704515.231,141.2607443,1451,0
675226.5236,5704513.934,142.1386325,1451,0
675207.8981,5704512.636,143.0165206,1451,0
675189.2726,5704511.339,143.8944088,1451,0
675170.6472,5704510.042,144.772297,1451,0
675152.0217,5704508.744,145.6501852,1451,0
675133.3962,5704507.447,146.5280733,1451,0
675114.7707,5704506.149,147.4059615,1451,0
675096.1453,5704504.852,148.2838497,1451,0
675077.5198,5704503.555,149.1617379,1451,0
675058.8943,5704502.257,150.0396261,1451,0
675040.2688,5704500.96,150.9175142,1451,0
675021.6433,5704499.663,151.7954024,1451,0
675003.0179,5704498.365,152.6732906,1451,0
674984.3924,5704497.068,153.5511788,1451,0
674965.7669,5704495.771,154.4290669,1451,0
674947.1414,5704494.473,155.3069551,1451,0
674928.516,5704493.176,156.1848433,1451,0
674909.8905,5704491.878,157.0627315,1451,0
674891.265,5704490.581,157.9406196,1451,0
674872.6395,5704489.284,158.8185078,1451,0
674854.0141,5704487.986,159.696396,1451,0
674835.3886,5704486.689,160.5742842,1451,0
674816.7631,5704485.392,161.4521723,1451,0
674798.1376,5704484.094,162.3300605,1451,0
674779.5121,5704482.797,163.2079487,1451,0
674760.8867,5704481.499,164.0858369,1451,0
674742.2612,5704480.202,164.9637251,1451,0
674723.6357,5704478.905,165.8416132,1451,0
674705.0102,5704477.607,166.7195014,1451,0
674686.3848,5704476.31,167.5973896,1451,0
674667.7593,5704475.013,168.4752778,1451,0
674649.1338,5704473.715,169.3531659,1451,0
674630.5083,5704472.418,170.2310541,1451,0
674611.8828,5704471.12,171.1089423,1451,0
674593.2574,5704469.823,171.9868305,1451,0
674574.6319,5704468.526,172.8647186,1451,0
