676412.8444,5704297.301,100,9230,0
676412.2415,5704316.291,100,9230,0
676411.6387,5704335.281,100,9230,0
676411.0359,5704354.272,100,9230,0
676410.433,5704373.262,100,9230,0
676409.8302,5704392.253,100,9230,0
676409.2274,5704411.243,100,9230,0
676408.6245,5704430.234,100,9230,0
676408.0217,5704449.224,100,9230,0
676389.3797,5704451.934,100.4358688,9230,0
676370.7378,5704454.644,100.8717376,9230,0
676352.0958,5704457.355,101.3076063,9230,0
676333.4538,5704460.065,101.7434751,9230,0
676314.8118,5704462.775,102.1793439,9230,0
676296.1699,5704465.485,102.6152127,9230,0
676277.5279,5704468.196,103.0510814,9230,0
676258.8859,5704470.906,103.4869502,9230,0
676240.2439,5704473.616,103.922819,9230,0
676221.602,5704476.326,104.3586878,9230,0
676202.96,5704479.036,104.7945565,9230,0
676184.318,5704481.747,105.2304253,9230,0
676165.676,5704484.457,105.6662941,9230,0
676147.0341,5704487.167,106.1021629,9230,0
676128.3921,5704489.877,106.5380316,9230,0
676109.7501,5704492.588,106.9739004,9230,0
676091.1081,5704495.298,107.4097692,9230,0
676072.4662,5704498.008,107.845638,9230,0
676053.8242,5704500.718,108.2815067,9230,0
676035.1822,5704503.429,108.7173755,9230,0
676016.5402,5704506.139,109.1532443,9230,0
675997.8983,5704508.849,109.5891131,9230,0
675979.2563,5704511.559,110.0249819,9230,0
675960.6143,5704514.269,110.4608506,9230,0
675941.9723,5704516.98,110.8967194,9230,0
675923.3303,5704519.69,111.3325882,9230,0
675904.6884,5704522.4,111.768457,9230,0
675886.0464,5704525.11,112.2043257,9230,0
675867.4044,5704527.821,112.6401945,9230,0
675848.7624,5704530.531,113.0760633,9230,0
675830.1205,5704533.241,113.5119321,9230,0
675811.4785,5704535.951,113.9478008,9230,0
675792.8365,5704538.661,114.3836696,9230,0
675774.1945,5704541.372,114.8195384,9230,0
675755.5526,5704544.082,115.2554072,9230,0
675736.9106,5704546.792,115.6912759,9230,0
675718.2686,5704549.502,116.1271447,9230,1
675699.6266,5704552.213,116.5630135,9230,0
675680.9847,5704554.923,116.9988823,9230,0
675662.3427,5704557.633,117.434751,9230,0
675643.7007,5704560.343,117.8706198,9230,0
675625.0587,5704563.054,118.3064886,9230,0
675606.4168,5704565.764,118.7423574,9230,0
675587.7748,5704568.474,119.1782262,9230,0
675569.1328,5704571.184,119.6140949,9230,0
675550.4908,5704573.894,120.0499637,9230,0
675531.8489,5704576.605,120.4858325,9230,0
675513.2069,5704579.315,120.9217013,9230,0
