676438.8695,5706291.932,100,6298,0
676436.4642,5706273.085,100,6298,0
676434.059,5706254.238,100,6298,0
676431.6537,5706235.39,100,6298,0
676429.2484,5706216.543,100,6298,0
676426.8432,5706197.696,100,6298,0
676424.4379,5706178.849,100,6298,0
676422.0327,5706160.002,100,6298,0
676419.6274,5706141.155,100,6298,0
676417.2222,5706122.308,100,6298,0
676414.8169,5706103.46,100,6298,0
676412.4116,5706084.613,100,6298,0
676410.0064,5706065.766,100,6298,0
676407.6011,5706046.919,100,6298,0
676405.1959,5706028.072,100,6298,0
676402.7906,5706009.225,100,6298,0
676400.3854,5705990.378,100,6298,0
676382.5315,5705989.554,102.8643766,6298,0
676364.6777,5705988.73,105.7287532,6298,0
676346.8239,5705987.905,108.5931298,6298,0
676328.97,5705987.081,111.4575065,6298,0
676311.1162,5705986.257,114.3218831,6298,0
676293.2624,5705985.433,117.1862597,6298,0
676275.4085,5705984.609,120.0506363,6298,0
676257.5547,5705983.785,122.9150129,6298,0
676239.7009,5705982.961,125.7793895,6298,0
676221.8471,5705982.137,128.6437661,6298,0
676203.9932,5705981.313,131.5081428,6298,0
676186.1394,5705980.489,134.3725194,6298,0
676168.2856,5705979.665,137.236896,6298,0
676150.4317,5705978.841,140.1012726,6298,0
676132.5779,5705978.017,142.9656492,6298,0
676114.7241,5705977.193,145.8300258,6298,0
676096.8702,5705976.369,148.6944024,6298,0
676079.0164,5705975.545,151.5587791,6298,0
676061.1626,5705974.72,154.4231557,6298,0
676043.3088,5705973.896,157.2875323,6298,0
676025.4549,5705973.072,160.1519089,6298,0
676007.6011,5705972.248,163.0162855,6298,0
675989.7473,5705971.424,165.8806621,6298,0
675971.8934,5705970.6,168.7450387,6298,0
675954.0396,5705969.776,171.6094154,6298,0
675936.1858,5705968.952,174.473792,6298,0
675918.3319,5705968.128,177.3381686,6298,0
675900.4781,5705967.304,180.2025452,6298,0
675882.6243,5705966.48,183.0669218,6298,0
675864.7704,5705965.656,185.9312984,6298,0
675846.9166,5705964.832,188.7956751,6298,0
675829.0628,5705964.008,191.6600517,6298,0
675811.209,5705963.184,194.5244283,6298,1
