696458.6649,5669727.878,100,1645,0
696464.0178,5669746.109,100,1645,0
696469.3707,5669764.339,100,1645,0
696474.7236,5669782.569,100,1645,0
696480.0766,5669800.8,100,1645,0
696485.4295,5669819.03,100,1645,0
696490.7824,5669837.261,100,1645,0
696496.1353,5669855.491,100,1645,0
696501.4882,5669873.721,100,1645,0
696506.8412,5669891.952,100,1645,0
696512.1941,5669910.182,100,1645,0
696517.547,5669928.412,100,1645,0
696499.2222,5669927.189,101.6615923,1645,0
696480.8975,5669925.965,103.3231846,1645,0
696462.5727,5669924.741,104.9847769,1645,0
696444.248,5669923.518,106.6463692,1645,0
696425.9232,5669922.294,108.3079615,1645,0
696407.5985,5669921.07,109.9695538,1645,0
696389.2737,5669919.846,111.6311461,1645,0
696370.949,5669918.623,113.2927384,1645,0
696352.6242,5669917.399,114.9543307,1645,0
696334.2995,5669916.175,116.615923,1645,0
696315.9747,5669914.952,118.2775153,1645,0
696297.65,5669913.728,119.9391076,1645,0
696279.3252,5669912.504,121.6006999,1645,0
696261.0005,5669911.28,123.2622922,1645,0
696242.6757,5669910.057,124.9238845,1645,0
696224.351,5669908.833,126.5854768,1645,0
696206.0262,5669907.609,128.2470692,1645,0
696187.7015,5669906.386,129.9086615,1645,0
696169.3767,5669905.162,131.5702538,1645,0
696151.052,5669903.938,133.2318461,1645,0
696132.7272,5669902.715,134.8934384,1645,0
696114.4025,5669901.491,136.5550307,1645,0
696096.0777,5669900.267,138.216623,1645,0
696077.753,5669899.043,139.8782153,1645,0
696059.4282,5669897.82,141.5398076,1645,0
696041.1035,5669896.596,143.2013999,1645,0
696022.7787,5669895.372,144.8629922,1645,0
696004.454,5669894.149,146.5245845,1645,0
695986.1292,5669892.925,148.1861768,1645,0
695967.8044,5669891.701,149.8477691,1645,0
695949.4797,5669890.477,151.5093614,1645,0
695931.1549,5669889.254,153.1709537,1645,0
695912.8302,5669888.03,154.832546,1645,0
695894.5054,5669886.806,156.4941383,1645,0
695876.1807,5669885.583,158.1557306,1645,0
695857.8559,5669884.359,159.8173229,1645,0
695839.5312,5669883.135,161.4789152,1645,1
695821.2064,5669881.912,163.1405075,1645,0
695802.8817,5669880.688,164.8020998,1645,0
695784.5569,5669879.464,166.4636921,1645,0
695766.2322,5669878.24,168.1252844,1645,0
695747.9074,5669877.017,169.7868767,1645,0
695729.5827,5669875.793,171.448469,1645,0
695711.2579,5669874.569,173.1100613,1645,0
695692.9332,5669873.346,174.7716536,1645,0
695674.6084,5669872.122,176.4332459,1645,0
695656.2837,5669870.898,178.0948382,1645,0
695637.9589,5669869.674,179.7564305,1645,0
695619.6342,5669868.451,181.4180229,1645,0
695601.3094,5669867.227,183.0796152,1645,0
695582.9847,5669866.003,184.7412075,1645,0
695564.6599,5669864.78,186.4027998,1645,0
695546.3352,5669863.556,188.0643921,1645,0
695528.0104,5669862.332,189.7259844,1645,0
695509.6857,5669861.108,191.3875767,1645,0
695491.3609,5669859.885,193.049169,1645,0
695473.0362,5669858.661,194.7107613,1645,0
695454.7114,5669857.437,196.3723536,1645,0
695436.3867,5669856.214,198.0339459,1645,0
695418.0619,5669854.99,199.6955382,1645,0
695399.7372,5669853.766,201.3571305,1645,0
695381.4124,5669852.543,203.0187228,1645,0
695363.0877,5669851.319,204.6803151,1645,0
695344.7629,5669850.095,206.3419074,1645,0
695326.4382,5669848.871,208.0034997,1645,0
695308.1134,5669847.648,209.665092,1645,0
695289.7886,5669846.424,211.3266843,1645,0
695271.4639,5669845.2,212.9882766,1645,0
695253.1391,5669843.977,214.6498689,1645,0
695234.8144,5669842.753,216.3114612,1645,0
695216.4896,5669841.529,217.9730535,1645,0
695198.1649,5669840.305,219.6346458,1645,0
695179.8401,5669839.082,221.2962381,1645,0
695161.5154,5669837.858,222.9578304,1645,0
695143.1906,5669836.634,224.6194227,1645,0
695124.8659,5669835.411,226.281015,1645,0
695106.5411,5669834.187,227.9426073,1645,0
695088.2164,5669832.963,229.6041996,1645,0
695069.8916,5669831.74,231.2657919,1645,0
695051.5669,5669830.516,232.9273842,1645,0
695033.2421,5669829.292,234.5889766,1645,0
695014.9174,5669828.068,236.2505689,1645,0
694996.5926,5669826.845,237.9121612,1645,0
694978.2679,5669825.621,239.5737535,1645,0

696397.4692,5669745.363,100,5762,0
696403.9676,5669763.217,100,5762,0
696410.466,5669781.072,100,5762,0
696416.9644,5669798.926,100,5762,0
696423.4628,5669816.78,100,5762,0
696429.9612,5669834.634,100,5762,0
696436.4595,5669852.488,100,5762,0
696442.9579,5669870.342,100,5762,0
696449.4563,5669888.196,100,5762,0
696455.9547,5669906.051,100,5762,0
696462.4531,5669923.905,100,5762,0
696468.9515,5669941.759,100,5762,0
696475.4498,5669959.613,100,5762,0
696481.9482,5669977.467,100,5762,0
696488.4466,5669995.321,100,5762,0
696494.945,5670013.176,100,5762,0
696476.8762,5670009.703,101.5759949,5762,0
696458.8075,5670006.23,103.1519899,5762,0
696440.7387,5670002.758,104.7279848,5762,0
696422.6699,5669999.285,106.3039798,5762,0
696404.6012,5669995.812,107.8799747,5762,0
696386.5324,5669992.34,109.4559697,5762,0
696368.4636,5669988.867,111.0319646,5762,0
696350.3949,5669985.395,112.6079595,5762,0
696332.3261,5669981.922,114.1839545,5762,0
696314.2573,5669978.449,115.7599494,5762,0
696296.1886,5669974.977,117.3359444,5762,0
696278.1198,5669971.504,118.9119393,5762,0
696260.051,5669968.031,120.4879342,5762,0
696241.9823,5669964.559,122.0639292,5762,0
696223.9135,5669961.086,123.6399241,5762,0
696205.8448,5669957.613,125.2159191,5762,0
696187.776,5669954.141,126.791914,5762,0
696169.7072,5669950.668,128.367909,5762,0
696151.6385,5669947.196,129.9439039,5762,0
696133.5697,5669943.723,131.5198988,5762,0
696115.5009,5669940.25,133.0958938,5762,0
696097.4322,5669936.778,134.6718887,5762,0
696079.3634,5669933.305,136.2478837,5762,0
696061.2946,5669929.832,137.8238786,5762,0
696043.2259,5669926.36,139.3998735,5762,0
696025.1571,5669922.887,140.9758685,5762,0
696007.0884,5669919.414,142.5518634,5762,0
695989.0196,5669915.942,144.1278584,5762,0
695970.9508,5669912.469,145.7038533,5762,0
695952.8821,5669908.997,147.2798483,5762,0
695934.8133,5669905.524,148.8558432,5762,0
695916.7445,5669902.051,150.4318381,5762,1
695898.6758,5669898.579,152.0078331,5762,0
695880.607,5669895.106,153.583828,5762,0
695862.5382,5669891.633,155.159823,5762,0
695844.4695,5669888.161,156.7358179,5762,0
695826.4007,5669884.688,158.3118128,5762,0
695808.3319,5669881.215,159.8878078,5762,0
695790.2632,5669877.743,161.4638027,5762,0
695772.1944,5669874.27,163.0397977,5762,0
695754.1257,5669870.798,164.6157926,5762,0
695736.0569,5669867.325,166.1917876,5762,0
695717.9881,5669863.852,167.7677825,5762,0
695699.9194,5669860.38,169.3437774,5762,0
695681.8506,5669856.907,170.9197724,5762,0
695663.7818,5669853.434,172.4957673,5762,0
695645.7131,5669849.962,174.0717623,5762,0
695627.6443,5669846.489,175.6477572,5762,0
695609.5755,5669843.016,177.2237522,5762,0
695591.5068,5669839.544,178.7997471,5762,0
695573.438,5669836.071,180.375742,5762,0
695555.3692,5669832.599,181.951737,5762,0
695537.3005,5669829.126,183.5277319,5762,0
695519.2317,5669825.653,185.1037269,5762,0
695501.163,5669822.181,186.6797218,5762,0
695483.0942,5669818.708,188.2557167,5762,0
695465.0254,5669815.235,189.8317117,5762,0
695446.9567,5669811.763,191.4077066,5762,0
695428.8879,5669808.29,192.9837016,5762,0
695410.8191,5669804.817,194.5596965,5762,0
695392.7504,5669801.345,196.1356915,5762,0
695374.6816,5669797.872,197.7116864,5762,0
695356.6128,5669794.4,199.2876813,5762,0
695338.5441,5669790.927,200.8636763,5762,0
695320.4753,5669787.454,202.4396712,5762,0
695302.4065,5669783.982,204.0156662,5762,0
695284.3378,5669780.509,205.5916611,5762,0
695266.269,5669777.036,207.167656,5762,0
695248.2003,5669773.564,208.743651,5762,0
695230.1315,5669770.091,210.3196459,5762,0
