697619.6178,5670288.403,100,2714,0
697602.5939,5670296.84,100,2714,0
697585.57,5670305.277,100,2714,0
697568.5461,5670313.715,100,2714,0
697551.5222,5670322.152,100,2714,0
697534.4984,5670330.589,100,2714,0
697517.4745,5670339.026,100,2714,0
697500.0643,5670332.719,101.2746826,2714,0
697482.654,5670326.411,102.5493652,2714,0
697465.2438,5670320.104,103.8240478,2714,0
697447.8336,5670313.796,105.0987305,2714,0
697430.4234,5670307.489,106.3734131,2714,0
697413.0132,5670301.181,107.6480957,2714,0
697395.6029,5670294.874,108.9227783,2714,0
697378.1927,5670288.566,110.1974609,2714,0
697360.7825,5670282.259,111.4721435,2714,0
697343.3723,5670275.951,112.7468261,2714,0
697325.9621,5670269.644,114.0215087,2714,0
697308.5519,5670263.336,115.2961914,2714,0
697291.1416,5670257.029,116.570874,2714,0
697273.7314,5670250.721,117.8455566,2714,0
697256.3212,5670244.414,119.1202392,2714,0
697238.911,5670238.106,120.3949218,2714,0
697221.5008,5670231.799,121.6696044,2714,0
697204.0906,5670225.491,122.944287,2714,0
697186.6803,5670219.184,124.2189696,2714,0
697169.2701,5670212.876,125.4936523,2714,0
697151.8599,5670206.569,126.7683349,2714,0
697134.4497,5670200.261,128.0430175,2714,0
697117.0395,5670193.954,129.3177001,2714,0
697099.6293,5670187.646,130.5923827,2714,0
697082.219,5670181.339,131.8670653,2714,0
697064.8088,5670175.031,133.1417479,2714,0
697047.3986,5670168.724,134.4164305,2714,0
697029.9884,5670162.416,135.6911132,2714,0
697012.5782,5670156.109,136.9657958,2714,0
696995.1679,5670149.801,138.2404784,2714,0
696977.7577,5670143.494,139.515161,2714,0
696960.3475,5670137.186,140.7898436,2714,0
696942.9373,5670130.878,142.0645262,2714,0
696925.5271,5670124.571,143.3392088,2714,0
696908.1169,5670118.263,144.6138915,2714,0
696890.7066,5670111.956,145.8885741,2714,0
696873.2964,5670105.648,147.1632567,2714,0
696855.8862,5670099.341,148.4379393,2714,0
696838.476,5670093.033,149.7126219,2714,0
696821.0658,5670086.726,150.9873045,2714,0
696803.6556,5670080.418,152.2619871,2714,0
696786.2453,5670074.111,153.5366697,2714,0
696768.8351,5670067.803,154.8113524,2714,0
