696458.6649,5669727.878,100,6722,0
696464.0178,5669746.109,100,6722,0
696469.3707,5669764.339,100,6722,0
696474.7236,5669782.569,100,6722,0
696480.0766,5669800.8,100,6722,0
696461.5001,5669800.623,101.1206349,6722,0
696442.9236,5669800.447,102.2412698,6722,0
696424.3471,5669800.27,103.3619047,6722,0
696405.7707,5669800.094,104.4825397,6722,0
696387.1942,5669799.917,105.6031746,6722,0
696368.6177,5669799.741,106.7238095,6722,0
696350.0412,5669799.564,107.8444444,6722,0
696331.4648,5669799.388,108.9650793,6722,0
696312.8883,5669799.211,110.0857142,6722,0
696294.3118,5669799.035,111.2063491,6722,0
696275.7353,5669798.858,112.3269841,6722,0
696257.1589,5669798.682,113.447619,6722,0
696238.5824,5669798.505,114.5682539,6722,0
696220.0059,5669798.329,115.6888888,6722,0
696201.4294,5669798.152,116.8095237,6722,0
696182.853,5669797.976,117.9301586,6722,0
696164.2765,5669797.799,119.0507935,6722,0
696145.7,5669797.623,120.1714285,6722,0
696127.1235,5669797.446,121.2920634,6722,0
696108.547,5669797.269,122.4126983,6722,0
696089.9706,5669797.093,123.5333332,6722,0
696071.3941,5669796.916,124.6539681,6722,0
696052.8176,5669796.74,125.774603,6722,0
696034.2411,5669796.563,126.895238,6722,0
696015.6647,5669796.387,128.0158729,6722,0
695997.0882,5669796.21,129.1365078,6722,0
695978.5117,5669796.034,130.2571427,6722,0
695959.9352,5669795.857,131.3777776,6722,0
695941.3588,5669795.681,132.4984125,6722,0
695922.7823,5669795.504,133.6190474,6722,0
695904.2058,5669795.328,134.7396824,6722,0
695885.6293,5669795.151,135.8603173,6722,0
695867.0529,5669794.975,136.9809522,6722,0
695848.4764,5669794.798,138.1015871,6722,0
695829.8999,5669794.622,139.222222,6722,0
695811.3234,5669794.445,140.3428569,6722,0
695792.747,5669794.269,141.4634918,6722,0
695774.1705,5669794.092,142.5841268,6722,0
695755.594,5669793.916,143.7047617,6722,0
695737.0175,5669793.739,144.8253966,6722,0
