697354.171,5669935.81,100,8832,0
697342.426,5669950.745,100,8832,0
697330.681,5669965.68,100,8832,0
697318.936,5669980.615,100,8832,0
697307.1909,5669995.55,100,8832,0
697295.4459,5670010.485,100,8832,0
697283.7009,5670025.42,100,8832,0
697271.9559,5670040.355,100,8832,0
697260.2109,5670055.29,100,8832,0
697248.4658,5670070.225,100,8832,0
697236.7208,5670085.16,100,8832,0
697224.9758,5670100.095,100,8832,0
697213.2308,5670115.03,100,8832,0
697201.4858,5670129.965,100,8832,0
697189.7407,5670144.9,100,8832,0
697177.9957,5670159.835,100,8832,0
697166.2507,5670174.77,100,8832,0
697154.5057,5670189.705,100,8832,0
697142.7607,5670204.64,100,8832,0
697131.0156,5670219.575,100,8832,0
697119.2706,5670234.51,100,8832,0
697107.5256,5670249.445,100,8832,0
697095.7806,5670264.38,100,8832,0
697084.0356,5670279.315,100,8832,0
697072.2905,5670294.25,100,8832,0
697090.2909,5670294.604,102.5524564,8832,0
697108.2912,5670294.958,105.1049128,8832,0
697126.2916,5670295.313,107.6573692,8832,0
697144.2919,5670295.667,110.2098256,8832,0
697162.2923,5670296.021,112.7622821,8832,0
697180.2926,5670296.375,115.3147385,8832,0
697198.293,5670296.73,117.8671949,8832,0
697216.2933,5670297.084,120.4196513,8832,0
697234.2937,5670297.438,122.9721077,8832,0
697252.294,5670297.792,125.5245641,8832,0
697270.2944,5670298.147,128.0770205,8832,0
697288.2947,5670298.501,130.6294769,8832,0
697306.2951,5670298.855,133.1819333,8832,0
697324.2954,5670299.209,135.7343897,8832,0
697342.2958,5670299.564,138.2868462,8832,0
697360.2961,5670299.918,140.8393026,8832,0
697378.2965,5670300.272,143.391759,8832,0
697396.2968,5670300.626,145.9442154,8832,0
697414.2971,5670300.981,148.4966718,8832,0
697432.2975,5670301.335,151.0491282,8832,0
697450.2978,5670301.689,153.6015846,8832,0
697468.2982,5670302.043,156.154041,8832,1
697486.2985,5670302.398,158.7064974,8832,0
697504.2989,5670302.752,161.2589538,8832,0
697522.2992,5670303.106,163.8114103,8832,0
697540.2996,5670303.46,166.3638667,8832,0
697558.2999,5670303.815,168.9163231,8832,0
697576.3003,5670304.169,171.4687795,8832,0
697594.3006,5670304.523,174.0212359,8832,0
697612.301,5670304.877,176.5736923,8832,0
697630.3013,5670305.232,179.1261487,8832,0
697648.3017,5670305.586,181.6786051,8832,0
697666.302,5670305.94,184.2310615,8832,0
697684.3024,5670306.294,186.7835179,8832,0
697702.3027,5670306.649,189.3359744,8832,0
697720.3031,5670307.003,191.8884308,8832,0
697738.3034,5670307.357,194.4408872,8832,0
697756.3038,5670307.711,196.9933436,8832,0
697774.3041,5670308.066,199.5458,8832,0
697792.3045,5670308.42,202.0982564,8832,0
697810.3048,5670308.774,204.6507128,8832,0
697828.3052,5670309.128,207.2031692,8832,0
697846.3055,5670309.483,209.7556256,8832,0
697864.3059,5670309.837,212.308082,8832,0
697882.3062,5670310.191,214.8605385,8832,0
697900.3065,5670310.545,217.4129949,8832,0
697918.3069,5670310.9,219.9654513,8832,0
697936.3072,5670311.254,222.5179077,8832,0
697954.3076,5670311.608,225.0703641,8832,0
697972.3079,5670311.962,227.6228205,8832,0
697990.3083,5670312.317,230.1752769,8832,0
698008.3086,5670312.671,232.7277333,8832,0
698026.309,5670313.025,235.2801897,8832,0
698044.3093,5670313.379,237.8326462,8832,0
698062.3097,5670313.734,240.3851026,8832,0
698080.31,5670314.088,242.937559,8832,0
698098.3104,5670314.442,245.4900154,8832,0
698116.3107,5670314.796,248.0424718,8832,0
698134.3111,5670315.151,250.5949282,8832,0
698152.3114,5670315.505,253.1473846,8832,0
698170.3118,5670315.859,255.699841,8832,0
698188.3121,5670316.214,258.2522974,8832,0
698206.3125,5670316.568,260.8047538,8832,0
698224.3128,5670316.922,263.3572103,8832,0
698242.3132,5670317.276,265.9096667,8832,0
698260.3135,5670317.631,268.4621231,8832,0
698278.3139,5670317.985,271.0145795,8832,0
698296.3142,5670318.339,273.5670359,8832,0
698314.3146,5670318.693,276.1194923,8832,0
698332.3149,5670319.048,278.6719487,8832,0
698350.3153,5670319.402,281.2244051,8832,0

697023.5382,5669749.491,100,9119,0
697018.1853,5669767.722,100,9119,0
697012.8324,5669785.952,100,9119,0
697007.4794,5669804.182,100,9119,0
697002.1265,5669822.413,100,9119,0
696996.7736,5669840.643,100,9119,0
696991.4207,5669858.873,100,9119,0
696986.0678,5669877.104,100,9119,0
696980.7148,5669895.334,100,9119,0
696975.3619,5669913.565,100,9119,0
696970.009,5669931.795,100,9119,0
696964.6561,5669950.025,100,9119,0
696959.3032,5669968.256,100,9119,0
696953.9503,5669986.486,100,9119,0
696969.5847,5669996.088,101.7073676,9119,0
696985.2191,5670005.689,103.4147351,9119,0
697000.8536,5670015.291,105.1221027,9119,0
697016.488,5670024.893,106.8294702,9119,0
697032.1224,5670034.494,108.5368378,9119,0
697047.7568,5670044.096,110.2442054,9119,0
697063.3913,5670053.697,111.9515729,9119,0
697079.0257,5670063.299,113.6589405,9119,0
697094.6601,5670072.901,115.366308,9119,0
697110.2946,5670082.502,117.0736756,9119,0
697125.929,5670092.104,118.7810431,9119,0
697141.5634,5670101.706,120.4884107,9119,0
697157.1979,5670111.307,122.1957783,9119,0
697172.8323,5670120.909,123.9031458,9119,0
697188.4667,5670130.51,125.6105134,9119,0
697204.1012,5670140.112,127.3178809,9119,0
697219.7356,5670149.714,129.0252485,9119,0
697235.37,5670159.315,130.7326161,9119,0
697251.0045,5670168.917,132.4399836,9119,0
697266.6389,5670178.519,134.1473512,9119,0
697282.2733,5670188.12,135.8547187,9119,0
697297.9078,5670197.722,137.5620863,9119,0
697313.5422,5670207.323,139.2694539,9119,0
697329.1766,5670216.925,140.9768214,9119,0
697344.8111,5670226.527,142.684189,9119,0
697360.4455,5670236.128,144.3915565,9119,0
697376.0799,5670245.73,146.0989241,9119,0
697391.7144,5670255.332,147.8062916,9119,0
697407.3488,5670264.933,149.5136592,9119,0
697422.9832,5670274.535,151.2210268,9119,0
697438.6177,5670284.136,152.9283943,9119,0
697454.2521,5670293.738,154.6357619,9119,0
697469.8865,5670303.34,156.3431294,9119,1
697485.521,5670312.941,158.050497,9119,0
697501.1554,5670322.543,159.7578646,9119,0
697516.7898,5670332.145,161.4652321,9119,0
697532.4243,5670341.746,163.1725997,9119,0
697548.0587,5670351.348,164.8799672,9119,0
697563.6931,5670360.949,166.5873348,9119,0
697579.3276,5670370.551,168.2947023,9119,0
697594.962,5670380.153,170.0020699,9119,0
697610.5964,5670389.754,171.7094375,9119,0
697626.2309,5670399.356,173.416805,9119,0
697641.8653,5670408.958,175.1241726,9119,0
697657.4997,5670418.559,176.8315401,9119,0
697673.1342,5670428.161,178.5389077,9119,0
697688.7686,5670437.762,180.2462753,9119,0
697704.403,5670447.364,181.9536428,9119,0
697720.0374,5670456.966,183.6610104,9119,0
697735.6719,5670466.567,185.3683779,9119,0
697751.3063,5670476.169,187.0757455,9119,0
697766.9407,5670485.771,188.7831131,9119,0
697782.5752,5670495.372,190.4904806,9119,0
697798.2096,5670504.974,192.1978482,9119,0
697813.844,5670514.575,193.9052157,9119,0
697829.4785,5670524.177,195.6125833,9119,0
697845.1129,5670533.779,197.3199508,9119,0
697860.7473,5670543.38,199.0273184,9119,0
697876.3818,5670552.982,200.734686,9119,0
697892.0162,5670562.584,202.4420535,9119,0
697907.6506,5670572.185,204.1494211,9119,0
697923.2851,5670581.787,205.8567886,9119,0
697938.9195,5670591.388,207.5641562,9119,0
697954.5539,5670600.99,209.2715238,9119,0
697970.1884,5670610.592,210.9788913,9119,0
697985.8228,5670620.193,212.6862589,9119,0
698001.4572,5670629.795,214.3936264,9119,0
698017.0917,5670639.397,216.100994,9119,0
698032.7261,5670648.998,217.8083616,9119,0
698048.3605,5670658.6,219.5157291,9119,0
698063.995,5670668.201,221.2230967,9119,0
698079.6294,5670677.803,222.9304642,9119,0
698095.2638,5670687.405,224.6378318,9119,0
698110.8983,5670697.006,226.3451993,9119,0
698126.5327,5670706.608,228.0525669,9119,0
698142.1671,5670716.21,229.7599345,9119,0
698157.8016,5670725.811,231.467302,9119,0
698173.436,5670735.413,233.1746696,9119,0
698189.0704,5670745.014,234.8820371,9119,0
698204.7049,5670754.616,236.5894047,9119,0
698220.3393,5670764.218,238.2967723,9119,0
698235.9737,5670773.819,240.0041398,9119,0

696900.5668,5669716.804,100,6999,0
696897.5647,5669735.565,100,6999,0
696894.5627,5669754.326,100,6999,0
696891.5607,5669773.088,100,6999,0
696888.5587,5669791.849,100,6999,0
696885.5566,5669810.61,100,6999,0
696882.5546,5669829.372,100,6999,0
696879.5526,5669848.133,100,6999,0
696876.5506,5669866.894,100,6999,0
696873.5485,5669885.656,100,6999,0
696870.5465,5669904.417,100,6999,0
696867.5445,5669923.178,100,6999,0
696864.5424,5669941.94,100,6999,0
696861.5404,5669960.701,100,6999,0
696858.5384,5669979.462,100,6999,0
696855.5364,5669998.224,100,6999,0
696852.5343,5670016.985,100,6999,0
696849.5323,5670035.746,100,6999,0
696846.5303,5670054.508,100,6999,0
696843.5283,5670073.269,100,6999,0
696840.5262,5670092.03,100,6999,0
696837.5242,5670110.792,100,6999,0
696855.4703,5670116.622,100.3517586,6999,0
696873.4164,5670122.452,100.7035172,6999,0
696891.3625,5670128.283,101.0552758,6999,0
696909.3087,5670134.113,101.4070344,6999,0
696927.2548,5670139.944,101.758793,6999,0
696945.2009,5670145.774,102.1105516,6999,0
696963.147,5670151.604,102.4623103,6999,0
696981.0931,5670157.435,102.8140689,6999,0
696999.0392,5670163.265,103.1658275,6999,0
697016.9853,5670169.095,103.5175861,6999,0
697034.9314,5670174.926,103.8693447,6999,0
697052.8775,5670180.756,104.2211033,6999,0
697070.8237,5670186.586,104.5728619,6999,0
697088.7698,5670192.417,104.9246205,6999,0
697106.7159,5670198.247,105.2763791,6999,0
697124.662,5670204.078,105.6281377,6999,0
697142.6081,5670209.908,105.9798963,6999,0
697160.5542,5670215.738,106.3316549,6999,0
697178.5003,5670221.569,106.6834135,6999,0
697196.4464,5670227.399,107.0351722,6999,0
697214.3925,5670233.229,107.3869308,6999,0
697232.3387,5670239.06,107.7386894,6999,1
697250.2848,5670244.89,108.090448,6999,0
697268.2309,5670250.72,108.4422066,6999,0
697286.177,5670256.551,108.7939652,6999,0
697304.1231,5670262.381,109.1457238,6999,0
697322.0692,5670268.212,109.4974824,6999,0
697340.0153,5670274.042,109.849241,6999,0
697357.9614,5670279.872,110.2009996,6999,0
697375.9075,5670285.703,110.5527582,6999,0
697393.8537,5670291.533,110.9045168,6999,0
697411.7998,5670297.363,111.2562754,6999,0
697429.7459,5670303.194,111.6080341,6999,0
697447.692,5670309.024,111.9597927,6999,0
697465.6381,5670314.855,112.3115513,6999,0
697483.5842,5670320.685,112.6633099,6999,0
697501.5303,5670326.515,113.0150685,6999,0
697519.4764,5670332.346,113.3668271,6999,0
697537.4225,5670338.176,113.7185857,6999,0
697555.3687,5670344.006,114.0703443,6999,0
697573.3148,5670349.837,114.4221029,6999,0
697591.2609,5670355.667,114.7738615,6999,0
697609.207,5670361.497,115.1256201,6999,0
697627.1531,5670367.328,115.4773787,6999,0
697645.0992,5670373.158,115.8291373,6999,0
697663.0453,5670378.989,116.180896,6999,0
697680.9914,5670384.819,116.5326546,6999,0
697698.9375,5670390.649,116.8844132,6999,0
697716.8837,5670396.48,117.2361718,6999,0
697734.8298,5670402.31,117.5879304,6999,0
697752.7759,5670408.14,117.939689,6999,0
697770.722,5670413.971,118.2914476,6999,0
697788.6681,5670419.801,118.6432062,6999,0
697806.6142,5670425.631,118.9949648,6999,0
697824.5603,5670431.462,119.3467234,6999,0
697842.5064,5670437.292,119.698482,6999,0
697860.4525,5670443.123,120.0502406,6999,0
697878.3987,5670448.953,120.4019992,6999,0
697896.3448,5670454.783,120.7537579,6999,0
697914.2909,5670460.614,121.1055165,6999,0
697932.237,5670466.444,121.4572751,6999,0
697950.1831,5670472.274,121.8090337,6999,0
697968.1292,5670478.105,122.1607923,6999,0
697986.0753,5670483.935,122.5125509,6999,0
698004.0214,5670489.765,122.8643095,6999,0
698021.9675,5670495.596,123.2160681,6999,0
698039.9137,5670501.426,123.5678267,6999,0
698057.8598,5670507.257,123.9195853,6999,0
698075.8059,5670513.087,124.2713439,6999,0
698093.752,5670518.917,124.6231025,6999,0
698111.6981,5670524.748,124.9748611,6999,0
698129.6442,5670530.578,125.3266197,6999,0
698147.5903,5670536.408,125.6783784,6999,0
698165.5364,5670542.239,126.030137,6999,0

696900.5668,5669716.804,100,7903,0
696897.5647,5669735.565,100,7903,0
696894.5627,5669754.326,100,7903,0
696891.5607,5669773.088,100,7903,0
696888.5587,5669791.849,100,7903,0
696885.5566,5669810.61,100,7903,0
696882.5546,5669829.372,100,7903,0
696879.5526,5669848.133,100,7903,0
696876.5506,5669866.894,100,7903,0
696873.5485,5669885.656,100,7903,0
696870.5465,5669904.417,100,7903,0
696867.5445,5669923.178,100,7903,0
696864.5424,5669941.94,100,7903,0
696861.5404,5669960.701,100,7903,0
696858.5384,5669979.462,100,7903,0
696855.5364,5669998.224,100,7903,0
696852.5343,5670016.985,100,7903,0
696849.5323,5670035.746,100,7903,0
696846.5303,5670054.508,100,7903,0
696843.5283,5670073.269,100,7903,0
696840.5262,5670092.03,100,7903,0
696837.5242,5670110.792,100,7903,0
696855.4947,5670116.595,100.311994,7903,0
696873.4651,5670122.399,100.623988,7903,0
696891.4356,5670128.202,100.935982,7903,0
696909.406,5670134.005,101.2479759,7903,0
696927.3765,5670139.809,101.5599699,7903,0
696945.3469,5670145.612,101.8719639,7903,0
696963.3174,5670151.416,102.1839579,7903,0
696981.2878,5670157.219,102.4959519,7903,0
696999.2583,5670163.022,102.8079459,7903,0
697017.2288,5670168.826,103.1199399,7903,0
697035.1992,5670174.629,103.4319339,7903,0
697053.1697,5670180.433,103.7439278,7903,0
697071.1401,5670186.236,104.0559218,7903,0
697089.1106,5670192.039,104.3679158,7903,0
697107.081,5670197.843,104.6799098,7903,0
697125.0515,5670203.646,104.9919038,7903,0
697143.0219,5670209.45,105.3038978,7903,0
697160.9924,5670215.253,105.6158918,7903,0
697178.9629,5670221.056,105.9278857,7903,0
697196.9333,5670226.86,106.2398797,7903,0
697214.9038,5670232.663,106.5518737,7903,0
697232.8742,5670238.467,106.8638677,7903,1
697250.8447,5670244.27,107.1758617,7903,0
697268.8151,5670250.073,107.4878557,7903,0
697286.7856,5670255.877,107.7998497,7903,0
697304.756,5670261.68,108.1118437,7903,0
697322.7265,5670267.484,108.4238376,7903,0
697340.6969,5670273.287,108.7358316,7903,0
697358.6674,5670279.09,109.0478256,7903,0
697376.6379,5670284.894,109.3598196,7903,0
697394.6083,5670290.697,109.6718136,7903,0
697412.5788,5670296.501,109.9838076,7903,0
697430.5492,5670302.304,110.2958016,7903,0
697448.5197,5670308.107,110.6077955,7903,0
697466.4901,5670313.911,110.9197895,7903,0
697484.4606,5670319.714,111.2317835,7903,0
697502.431,5670325.518,111.5437775,7903,0
697520.4015,5670331.321,111.8557715,7903,0
697538.372,5670337.124,112.1677655,7903,0
697556.3424,5670342.928,112.4797595,7903,0
697574.3129,5670348.731,112.7917534,7903,0
697592.2833,5670354.535,113.1037474,7903,0
697610.2538,5670360.338,113.4157414,7903,0
697628.2242,5670366.141,113.7277354,7903,0
697646.1947,5670371.945,114.0397294,7903,0
697664.1651,5670377.748,114.3517234,7903,0
697682.1356,5670383.552,114.6637174,7903,0
697700.106,5670389.355,114.9757114,7903,0
697718.0765,5670395.158,115.2877053,7903,0
697736.047,5670400.962,115.5996993,7903,0
697754.0174,5670406.765,115.9116933,7903,0
697771.9879,5670412.569,116.2236873,7903,0
697789.9583,5670418.372,116.5356813,7903,0
697807.9288,5670424.175,116.8476753,7903,0
