697703.9388,5670783.925,100,3130,0
697684.9603,5670783.021,100,3130,0
697665.9819,5670782.117,100,3130,0
697647.0034,5670781.213,100,3130,0
697628.0249,5670780.309,100,3130,0
697609.0464,5670779.405,100,3130,0
697590.0679,5670778.501,100,3130,0
697571.0895,5670777.597,100,3130,0
697552.111,5670776.693,100,3130,0
697533.1325,5670775.789,100,3130,0
697514.154,5670774.885,100,3130,0
697495.1755,5670773.981,100,3130,0
697476.1971,5670773.077,100,3130,0
697457.2186,5670772.173,100,3130,0
697438.2401,5670771.269,100,3130,0
697419.2616,5670770.364,100,3130,0
697400.2831,5670769.46,100,3130,0
697381.3047,5670768.556,100,3130,0
697362.3262,5670767.652,100,3130,0
697343.3477,5670766.748,100,3130,0
697324.3692,5670765.844,100,3130,0
697305.3907,5670764.94,100,3130,0
697286.4123,5670764.036,100,3130,0
697267.4338,5670763.132,100,3130,0
697248.4553,5670762.228,100,3130,0
697229.4768,5670761.324,100,3130,0
697210.4984,5670760.42,100,3130,0
697191.5199,5670759.516,100,3130,0
697172.5414,5670758.612,100,3130,0
697153.5629,5670757.708,100,3130,0
697134.5844,5670756.804,100,3130,0
697115.606,5670755.9,100,3130,0
697096.6275,5670754.996,100,3130,0
697077.649,5670754.091,100,3130,0
697092.5292,5670746.104,105.0152834,3130,0
697107.4094,5670738.116,110.0305668,3130,0
697122.2896,5670730.128,115.0458502,3130,0
697137.1698,5670722.141,120.0611336,3130,0
697152.05,5670714.153,125.076417,3130,0
697166.9302,5670706.165,130.0917003,3130,0
697181.8104,5670698.177,135.1069837,3130,0
697196.6906,5670690.19,140.1222671,3130,0
697211.5708,5670682.202,145.1375505,3130,0
697226.451,5670674.214,150.1528339,3130,0
697241.3312,5670666.227,155.1681173,3130,0
697256.2115,5670658.239,160.1834007,3130,0
697271.0917,5670650.251,165.1986841,3130,0
697285.9719,5670642.264,170.2139675,3130,0
697300.8521,5670634.276,175.2292509,3130,0
697315.7323,5670626.288,180.2445343,3130,0
697330.6125,5670618.3,185.2598177,3130,0
697345.4927,5670610.313,190.275101,3130,0
697360.3729,5670602.325,195.2903844,3130,0
697375.2531,5670594.337,200.3056678,3130,0
697390.1333,5670586.35,205.3209512,3130,0
697405.0135,5670578.362,210.3362346,3130,0
697419.8937,5670570.374,215.351518,3130,0
697434.7739,5670562.386,220.3668014,3130,0
697449.6541,5670554.399,225.3820848,3130,0
697464.5343,5670546.411,230.3973682,3130,0
697479.4145,5670538.423,235.4126516,3130,0
697494.2947,5670530.436,240.427935,3130,0
697509.1749,5670522.448,245.4432184,3130,0
697524.0551,5670514.46,250.4585017,3130,0
697538.9353,5670506.472,255.4737851,3130,0
697553.8155,5670498.485,260.4890685,3130,0
697568.6958,5670490.497,265.5043519,3130,0
697583.576,5670482.509,270.5196353,3130,0
697598.4562,5670474.522,275.5349187,3130,0
697613.3364,5670466.534,280.5502021,3130,0
697628.2166,5670458.546,285.5654855,3130,0
697643.0968,5670450.559,290.5807689,3130,0
697657.977,5670442.571,295.5960523,3130,0
697672.8572,5670434.583,300.6113357,3130,0
697687.7374,5670426.595,305.6266191,3130,0
697702.6176,5670418.608,310.6419024,3130,0
697717.4978,5670410.62,315.6571858,3130,1
697732.378,5670402.632,320.6724692,3130,0
697747.2582,5670394.645,325.6877526,3130,0
697762.1384,5670386.657,330.703036,3130,0
697777.0186,5670378.669,335.7183194,3130,0
697791.8988,5670370.681,340.7336028,3130,0
697806.779,5670362.694,345.7488862,3130,0
697821.6592,5670354.706,350.7641696,3130,0
697836.5394,5670346.718,355.779453,3130,0
697851.4196,5670338.731,360.7947364,3130,0
697866.2998,5670330.743,365.8100198,3130,0
697881.1801,5670322.755,370.8253031,3130,0
697896.0603,5670314.767,375.8405865,3130,0
697910.9405,5670306.78,380.8558699,3130,0
697925.8207,5670298.792,385.8711533,3130,0
697940.7009,5670290.804,390.8864367,3130,0
697955.5811,5670282.817,395.9017201,3130,0
697970.4613,5670274.829,400.9170035,3130,0
697985.3415,5670266.841,405.9322869,3130,0
698000.2217,5670258.853,410.9475703,3130,0
698015.1019,5670250.866,415.9628537,3130,0
698029.9821,5670242.878,420.9781371,3130,0
698044.8623,5670234.89,425.9934205,3130,0
698059.7425,5670226.903,431.0087038,3130,0
698074.6227,5670218.915,436.0239872,3130,0
698089.5029,5670210.927,441.0392706,3130,0
698104.3831,5670202.94,446.054554,3130,0
698119.2633,5670194.952,451.0698374,3130,0
698134.1435,5670186.964,456.0851208,3130,0
698149.0237,5670178.976,461.1004042,3130,0
698163.9039,5670170.989,466.1156876,3130,0
698178.7841,5670163.001,471.130971,3130,0
698193.6644,5670155.013,476.1462544,3130,0
698208.5446,5670147.026,481.1615378,3130,0
698223.4248,5670139.038,486.1768212,3130,0
698238.305,5670131.05,491.1921045,3130,0
698253.1852,5670123.062,496.2073879,3130,0
698268.0654,5670115.075,501.2226713,3130,0
698282.9456,5670107.087,506.2379547,3130,0
698297.8258,5670099.099,511.2532381,3130,0
698312.706,5670091.112,516.2685215,3130,0
698327.5862,5670083.124,521.2838049,3130,0
698342.4664,5670075.136,526.2990883,3130,0
698357.3466,5670067.148,531.3143717,3130,0
698372.2268,5670059.161,536.3296551,3130,0
698387.107,5670051.173,541.3449385,3130,0

1
