697600.4063,5671148.281,100,5871,0
697583.1232,5671140.388,100,5871,0
697565.8402,5671132.495,100,5871,0
697548.5572,5671124.602,100,5871,0
697531.2742,5671116.709,100,5871,0
697513.9912,5671108.817,100,5871,0
697496.7082,5671100.924,100,5871,0
697479.4252,5671093.031,100,5871,0
697462.1422,5671085.138,100,5871,0
697444.8592,5671077.245,100,5871,0
697427.5762,5671069.352,100,5871,0
697410.2932,5671061.459,100,5871,0
697393.0102,5671053.566,100,5871,0
697375.7271,5671045.673,100,5871,0
697358.4441,5671037.781,100,5871,0
697341.1611,5671029.888,100,5871,0
697323.8781,5671021.995,100,5871,0
697306.5951,5671014.102,100,5871,0
697289.3121,5671006.209,100,5871,0
697272.0291,5670998.316,100,5871,0
697266.6459,5670981.63,103.6454286,5871,0
697261.2627,5670964.943,107.2908572,5871,0
697255.8795,5670948.257,110.9362858,5871,0
697250.4962,5670931.57,114.5817144,5871,0
697245.113,5670914.884,118.227143,5871,0
697239.7298,5670898.197,121.8725716,5871,0
697234.3466,5670881.511,125.5180002,5871,0
697228.9634,5670864.824,129.1634288,5871,0
697223.5802,5670848.138,132.8088574,5871,0
697218.1969,5670831.452,136.454286,5871,0
697212.8137,5670814.765,140.0997146,5871,0
697207.4305,5670798.079,143.7451432,5871,0
697202.0473,5670781.392,147.3905718,5871,0
697196.6641,5670764.706,151.0360004,5871,0
697191.2809,5670748.019,154.681429,5871,0
697185.8976,5670731.333,158.3268576,5871,0
697180.5144,5670714.646,161.9722862,5871,0
697175.1312,5670697.96,165.6177148,5871,0
697169.748,5670681.273,169.2631434,5871,0
697164.3648,5670664.587,172.908572,5871,0
697158.9816,5670647.9,176.5540006,5871,0
697153.5983,5670631.214,180.1994292,5871,0
697148.2151,5670614.528,183.8448578,5871,0
697142.8319,5670597.841,187.4902864,5871,0
697137.4487,5670581.155,191.135715,5871,0
697132.0655,5670564.468,194.7811436,5871,0
697126.6823,5670547.782,198.4265722,5871,0
697121.299,5670531.095,202.0720008,5871,0
697115.9158,5670514.409,205.7174294,5871,0
697110.5326,5670497.722,209.362858,5871,0
697105.1494,5670481.036,213.0082866,5871,0
697099.7662,5670464.349,216.6537152,5871,0
697094.383,5670447.663,220.2991438,5871,0
697088.9997,5670430.976,223.9445724,5871,0
697083.6165,5670414.29,227.590001,5871,0
697078.2333,5670397.603,231.2354296,5871,0
697072.8501,5670380.917,234.8808582,5871,0
697067.4669,5670364.231,238.5262868,5871,0
697062.0837,5670347.544,242.1717154,5871,0
697056.7004,5670330.858,245.817144,5871,0
697051.3172,5670314.171,249.4625726,5871,0
697045.934,5670297.485,253.1080012,5871,0
697040.5508,5670280.798,256.7534298,5871,0
697035.1676,5670264.112,260.3988584,5871,0
697029.7844,5670247.425,264.044287,5871,0
697024.4011,5670230.739,267.6897156,5871,0
697019.0179,5670214.052,271.3351442,5871,1
697013.6347,5670197.366,274.9805728,5871,0
697008.2515,5670180.679,278.6260014,5871,0
697002.8683,5670163.993,282.27143,5871,0
696997.4851,5670147.307,285.9168586,5871,0
696992.1018,5670130.62,289.5622872,5871,0
696986.7186,5670113.934,293.2077158,5871,0
696981.3354,5670097.247,296.8531444,5871,0
696975.9522,5670080.561,300.498573,5871,0
696970.569,5670063.874,304.1440016,5871,0
696965.1858,5670047.188,307.7894302,5871,0
696959.8025,5670030.501,311.4348588,5871,0
696954.4193,5670013.815,315.0802874,5871,0
696949.0361,5669997.128,318.725716,5871,0
696943.6529,5669980.442,322.3711446,5871,0
696938.2697,5669963.755,326.0165732,5871,0
696932.8865,5669947.069,329.6620018,5871,0
696927.5032,5669930.382,333.3074304,5871,0
696922.12,5669913.696,336.952859,5871,0
696916.7368,5669897.01,340.5982876,5871,0
696911.3536,5669880.323,344.2437162,5871,0
696905.9704,5669863.637,347.8891448,5871,0
696900.5872,5669846.95,351.5345734,5871,0
696895.2039,5669830.264,355.180002,5871,0
696889.8207,5669813.577,358.8254306,5871,0
696884.4375,5669796.891,362.4708593,5871,0
696879.0543,5669780.204,366.1162879,5871,0
696873.6711,5669763.518,369.7617165,5871,0
696868.2879,5669746.831,373.4071451,5871,0
696862.9047,5669730.145,377.0525737,5871,0
696857.5214,5669713.458,380.6980023,5871,0
696852.1382,5669696.772,384.3434309,5871,0
696846.755,5669680.086,387.9888595,5871,0
696841.3718,5669663.399,391.6342881,5871,0
696835.9886,5669646.713,395.2797167,5871,0
696830.6054,5669630.026,398.9251453,5871,0
696825.2221,5669613.34,402.5705739,5871,0
696819.8389,5669596.653,406.2160025,5871,0
696814.4557,5669579.967,409.8614311,5871,0
696809.0725,5669563.28,413.5068597,5871,0
696803.6893,5669546.594,417.1522883,5871,0
696798.3061,5669529.907,420.7977169,5871,0
696792.9228,5669513.221,424.4431455,5871,0
696787.5396,5669496.534,428.0885741,5871,0
696782.1564,5669479.848,431.7340027,5871,0
696776.7732,5669463.162,435.3794313,5871,0
696771.39,5669446.475,439.0248599,5871,0
696766.0068,5669429.789,442.6702885,5871,0
696760.6235,5669413.102,446.3157171,5871,0
696755.2403,5669396.416,449.9611457,5871,0
696749.8571,5669379.729,453.6065743,5871,0
696744.4739,5669363.043,457.2520029,5871,0
696739.0907,5669346.356,460.8974315,5871,0
696733.7075,5669329.67,464.5428601,5871,0
696728.3242,5669312.983,468.1882887,5871,0
696722.941,5669296.297,471.8337173,5871,0
696717.5578,5669279.61,475.4791459,5871,0

697445.7071,5670024.001,100,8083,0
697432.1659,5670037.329,100,8083,0
