697197.7705,5669826.908,100,9245,0
697189.0642,5669843.796,100,9245,0
697180.3579,5669860.684,100,9245,0
697171.6516,5669877.572,100,9245,0
697162.9453,5669894.459,100,9245,0
697154.239,5669911.347,100,9245,0
697145.5327,5669928.235,100,9245,0
697136.8264,5669945.123,100,9245,0
697128.1201,5669962.011,100,9245,0
697119.4138,5669978.899,100,9245,0
697110.7075,5669995.787,100,9245,0
697102.0012,5670012.675,100,9245,0
697093.2949,5670029.562,100,9245,0
697084.5886,5670046.45,100,9245,0
697075.8823,5670063.338,100,9245,0
697067.1759,5670080.226,100,9245,0
697058.4696,5670097.114,100,9245,0
697049.7633,5670114.002,100,9245,0
697041.057,5670130.89,100,9245,0
697032.3507,5670147.778,100,9245,0
697023.6444,5670164.665,100,9245,0
697014.9381,5670181.553,100,9245,0
697006.2318,5670198.441,100,9245,0
696997.5255,5670215.329,100,9245,0
696988.8192,5670232.217,100,9245,0
697007.7068,5670234.201,100.022915,9245,0
697026.5944,5670236.186,100.0458299,9245,0
697045.482,5670238.17,100.0687449,9245,0
697064.3696,5670240.154,100.0916598,9245,0
697083.2572,5670242.138,100.1145748,9245,0
697102.1448,5670244.123,100.1374898,9245,0
697121.0325,5670246.107,100.1604047,9245,0
697139.9201,5670248.091,100.1833197,9245,0
697158.8077,5670250.075,100.2062346,9245,0
697177.6953,5670252.06,100.2291496,9245,0
697196.5829,5670254.044,100.2520646,9245,0
697215.4705,5670256.028,100.2749795,9245,0
697234.3581,5670258.013,100.2978945,9245,0
697253.2457,5670259.997,100.3208094,9245,0
697272.1333,5670261.981,100.3437244,9245,0
697291.0209,5670263.965,100.3666394,9245,0
697309.9085,5670265.95,100.3895543,9245,0
697328.7961,5670267.934,100.4124693,9245,0
697347.6837,5670269.918,100.4353842,9245,0
697366.5713,5670271.903,100.4582992,9245,1
697385.4589,5670273.887,100.4812142,9245,0
697404.3465,5670275.871,100.5041291,9245,0
697423.2341,5670277.855,100.5270441,9245,0
697442.1217,5670279.84,100.549959,9245,0
697461.0093,5670281.824,100.572874,9245,0
697479.897,5670283.808,100.595789,9245,0
697498.7846,5670285.792,100.6187039,9245,0
697517.6722,5670287.777,100.6416189,9245,0
