697252.1798,5669859.882,100,4778,0
697242.4199,5669876.184,100,4778,0
697232.6601,5669892.486,100,4778,0
697222.9002,5669908.787,100,4778,0
697213.1403,5669925.089,100,4778,0
697203.3805,5669941.391,100,4778,0
697193.6206,5669957.692,100,4778,0
697183.8607,5669973.994,100,4778,0
697174.1009,5669990.296,100,4778,0
697164.341,5670006.598,100,4778,0
697154.5811,5670022.899,100,4778,0
697144.8212,5670039.201,100,4778,0
697135.0614,5670055.503,100,4778,0
697125.3015,5670071.804,100,4778,0
697115.5416,5670088.106,100,4778,0
697105.7818,5670104.408,100,4778,0
697096.0219,5670120.709,100,4778,0
697086.262,5670137.011,100,4778,0
697076.5021,5670153.313,100,4778,0
697066.7423,5670169.614,100,4778,0
697056.9824,5670185.916,100,4778,0
697047.2225,5670202.218,100,4778,0
697063.9767,5670206.999,103.8904812,4778,0
697080.7308,5670211.78,107.7809625,4778,0
697097.4849,5670216.562,111.6714437,4778,0
697114.239,5670221.343,115.5619249,4778,0
697130.9931,5670226.124,119.4524062,4778,0
697147.7473,5670230.905,123.3428874,4778,0
697164.5014,5670235.687,127.2333686,4778,0
697181.2555,5670240.468,131.1238499,4778,0
697198.0096,5670245.249,135.0143311,4778,0
697214.7637,5670250.031,138.9048123,4778,0
697231.5178,5670254.812,142.7952936,4778,0
697248.272,5670259.593,146.6857748,4778,0
697265.0261,5670264.374,150.576256,4778,0
697281.7802,5670269.156,154.4667373,4778,0
697298.5343,5670273.937,158.3572185,4778,0
697315.2884,5670278.718,162.2476997,4778,0
697332.0426,5670283.5,166.138181,4778,0
697348.7967,5670288.281,170.0286622,4778,0
697365.5508,5670293.062,173.9191434,4778,0
697382.3049,5670297.843,177.8096247,4778,0
697399.059,5670302.625,181.7001059,4778,0
697415.8132,5670307.406,185.5905871,4778,0
697432.5673,5670312.187,189.4810683,4778,0
697449.3214,5670316.968,193.3715496,4778,0
697466.0755,5670321.75,197.2620308,4778,0
697482.8296,5670326.531,201.152512,4778,0
697499.5838,5670331.312,205.0429933,4778,0
697516.3379,5670336.094,208.9334745,4778,0
697533.092,5670340.875,212.8239557,4778,0
697549.8461,5670345.656,216.714437,4778,0
697566.6002,5670350.437,220.6049182,4778,0
697583.3543,5670355.219,224.4953994,4778,0
697600.1085,5670360,228.3858807,4778,0
697616.8626,5670364.781,232.2763619,4778,0
697633.6167,5670369.563,236.1668431,4778,0
697650.3708,5670374.344,240.0573244,4778,0
697667.1249,5670379.125,243.9478056,4778,0
697683.8791,5670383.906,247.8382868,4778,0
697700.6332,5670388.688,251.7287681,4778,0
697717.3873,5670393.469,255.6192493,4778,0
697734.1414,5670398.25,259.5097305,4778,0
697750.8955,5670403.032,263.4002118,4778,0
697767.6497,5670407.813,267.290693,4778,0
697784.4038,5670412.594,271.1811742,4778,0
697801.1579,5670417.375,275.0716555,4778,0
697817.912,5670422.157,278.9621367,4778,0
697834.6661,5670426.938,282.8526179,4778,0
697851.4203,5670431.719,286.7430992,4778,0
697868.1744,5670436.5,290.6335804,4778,0
697884.9285,5670441.282,294.5240616,4778,0
697901.6826,5670446.063,298.4145429,4778,0
697918.4367,5670450.844,302.3050241,4778,0
697935.1909,5670455.626,306.1955053,4778,0
697951.945,5670460.407,310.0859866,4778,0
697968.6991,5670465.188,313.9764678,4778,0
697985.4532,5670469.969,317.866949,4778,0
698002.2073,5670474.751,321.7574303,4778,0
698018.9614,5670479.532,325.6479115,4778,0
698035.7156,5670484.313,329.5383927,4778,0
698052.4697,5670489.095,333.428874,4778,0
698069.2238,5670493.876,337.3193552,4778,0
698085.9779,5670498.657,341.2098364,4778,0
698102.732,5670503.438,345.1003176,4778,0
698119.4862,5670508.22,348.9907989,4778,0
698136.2403,5670513.001,352.8812801,4778,0
698152.9944,5670517.782,356.7717613,4778,0
698169.7485,5670522.564,360.6622426,4778,0
698186.5026,5670527.345,364.5527238,4778,0
698203.2568,5670532.126,368.443205,4778,0
698220.0109,5670536.907,372.3336863,4778,0
698236.765,5670541.689,376.2241675,4778,0
698253.5191,5670546.47,380.1146487,4778,0
698270.2732,5670551.251,384.00513,4778,0
698287.0274,5670556.032,387.8956112,4778,0
698303.7815,5670560.814,391.7860924,4778,0
698320.5356,5670565.595,395.6765737,4778,0
698337.2897,5670570.376,399.5670549,4778,0
698354.0438,5670575.158,403.4575361,4778,0
698370.798,5670579.939,407.3480174,4778,0
698387.5521,5670584.72,411.2384986,4778,0
698404.3062,5670589.501,415.1289798,4778,0
698421.0603,5670594.283,419.0194611,4778,1
698437.8144,5670599.064,422.9099423,4778,0
