697703.9388,5670783.925,100,194,0
697684.9603,5670783.021,100,194,0
697665.9819,5670782.117,100,194,0
697647.0034,5670781.213,100,194,0
697628.0249,5670780.309,100,194,0
697609.0464,5670779.405,100,194,0
697590.0679,5670778.501,100,194,0
697571.0895,5670777.597,100,194,0
697552.111,5670776.693,100,194,0
697533.1325,5670775.789,100,194,0
697514.154,5670774.885,100,194,0
697495.1755,5670773.981,100,194,0
697476.1971,5670773.077,100,194,0
697492.723,5670767.715,103.9981097,194,0
697509.249,5670762.354,107.9962194,194,0
697525.7749,5670756.992,111.9943292,194,0
697542.3009,5670751.63,115.9924389,194,0
697558.8269,5670746.269,119.9905486,194,0
697575.3528,5670740.907,123.9886583,194,0
697591.8788,5670735.546,127.9867681,194,0
697608.4047,5670730.184,131.9848778,194,0
697624.9307,5670724.823,135.9829875,194,0
697641.4567,5670719.461,139.9810972,194,0
697657.9826,5670714.1,143.979207,194,0
697674.5086,5670708.738,147.9773167,194,0
697691.0345,5670703.377,151.9754264,194,0
697707.5605,5670698.015,155.9735361,194,0
697724.0864,5670692.654,159.9716459,194,0
697740.6124,5670687.292,163.9697556,194,0
697757.1384,5670681.93,167.9678653,194,0
697773.6643,5670676.569,171.965975,194,0
697790.1903,5670671.207,175.9640848,194,0
697806.7162,5670665.846,179.9621945,194,0
697823.2422,5670660.484,183.9603042,194,0
697839.7682,5670655.123,187.9584139,194,0
697856.2941,5670649.761,191.9565237,194,0
697872.8201,5670644.4,195.9546334,194,0
697889.346,5670639.038,199.9527431,194,0
697905.872,5670633.677,203.9508528,194,0
697922.398,5670628.315,207.9489626,194,0
697938.9239,5670622.953,211.9470723,194,0
697955.4499,5670617.592,215.945182,194,0
697971.9758,5670612.23,219.9432917,194,0
697988.5018,5670606.869,223.9414015,194,0
698005.0278,5670601.507,227.9395112,194,0
698021.5537,5670596.146,231.9376209,194,0
698038.0797,5670590.784,235.9357306,194,0
698054.6056,5670585.423,239.9338403,194,0
698071.1316,5670580.061,243.9319501,194,0
698087.6575,5670574.7,247.9300598,194,0
698104.1835,5670569.338,251.9281695,194,0
698120.7095,5670563.977,255.9262792,194,0
698137.2354,5670558.615,259.924389,194,0
698153.7614,5670553.253,263.9224987,194,0
698170.2873,5670547.892,267.9206084,194,0
698186.8133,5670542.53,271.9187181,194,0
698203.3393,5670537.169,275.9168279,194,0
698219.8652,5670531.807,279.9149376,194,0
698236.3912,5670526.446,283.9130473,194,0
698252.9171,5670521.084,287.911157,194,0
698269.4431,5670515.723,291.9092668,194,1
698285.9691,5670510.361,295.9073765,194,0
698302.495,5670505,299.9054862,194,0
698319.021,5670499.638,303.9035959,194,0
698335.5469,5670494.276,307.9017057,194,0
698352.0729,5670488.915,311.8998154,194,0
698368.5989,5670483.553,315.8979251,194,0
698385.1248,5670478.192,319.8960348,194,0
698401.6508,5670472.83,323.8941446,194,0
698418.1767,5670467.469,327.8922543,194,0
698434.7027,5670462.107,331.890364,194,0
698451.2286,5670456.746,335.8884737,194,0
698467.7546,5670451.384,339.8865835,194,0
698484.2806,5670446.023,343.8846932,194,0
698500.8065,5670440.661,347.8828029,194,0
698517.3325,5670435.3,351.8809126,194,0
698533.8584,5670429.938,355.8790224,194,0
698550.3844,5670424.576,359.8771321,194,0
698566.9104,5670419.215,363.8752418,194,0
698583.4363,5670413.853,367.8733515,194,0
698599.9623,5670408.492,371.8714613,194,0
698616.4882,5670403.13,375.869571,194,0
698633.0142,5670397.769,379.8676807,194,0
698649.5402,5670392.407,383.8657904,194,0
698666.0661,5670387.046,387.8639001,194,0
698682.5921,5670381.684,391.8620099,194,0
698699.118,5670376.323,395.8601196,194,0
698715.644,5670370.961,399.8582293,194,0
698732.1699,5670365.599,403.856339,194,0
698748.6959,5670360.238,407.8544488,194,0
698765.2219,5670354.876,411.8525585,194,0
698781.7478,5670349.515,415.8506682,194,0
698798.2738,5670344.153,419.8487779,194,0
698814.7997,5670338.792,423.8468877,194,0
698831.3257,5670333.43,427.8449974,194,0
698847.8517,5670328.069,431.8431071,194,0
698864.3776,5670322.707,435.8412168,194,0
698880.9036,5670317.346,439.8393266,194,0

697023.5382,5669749.491,100,1491,0
697018.1853,5669767.722,100,1491,0
697012.8324,5669785.952,100,1491,0
