696583.7742,5669704.683,100,4990,0
696586.7763,5669723.444,100,4990,0
696589.7783,5669742.205,100,4990,0
696592.7803,5669760.967,100,4990,0
696595.7823,5669779.728,100,4990,0
696598.7844,5669798.489,100,4990,0
696601.7864,5669817.251,100,4990,0
696604.7884,5669836.012,100,4990,0
696607.7904,5669854.773,100,4990,0
696610.7925,5669873.535,100,4990,0
696613.7945,5669892.296,100,4990,0
696616.7965,5669911.057,100,4990,0
696597.9275,5669910.299,100.3121411,4990,0
696579.0585,5669909.54,100.6242821,4990,0
696560.1895,5669908.781,100.9364232,4990,0
696541.3205,5669908.022,101.2485643,4990,0
696522.4515,5669907.264,101.5607053,4990,0
696503.5826,5669906.505,101.8728464,4990,0
696484.7136,5669905.746,102.1849874,4990,0
696465.8446,5669904.987,102.4971285,4990,0
696446.9756,5669904.229,102.8092696,4990,0
696428.1066,5669903.47,103.1214106,4990,0
696409.2376,5669902.711,103.4335517,4990,0
696390.3686,5669901.952,103.7456928,4990,0
696371.4996,5669901.194,104.0578338,4990,0
696352.6306,5669900.435,104.3699749,4990,0
696333.7616,5669899.676,104.6821159,4990,0
696314.8926,5669898.917,104.994257,4990,0
696296.0236,5669898.158,105.3063981,4990,0
696277.1546,5669897.4,105.6185391,4990,0
696258.2856,5669896.641,105.9306802,4990,0
696239.4166,5669895.882,106.2428213,4990,0
696220.5476,5669895.123,106.5549623,4990,0
696201.6786,5669894.365,106.8671034,4990,0
696182.8096,5669893.606,107.1792444,4990,0
696163.9407,5669892.847,107.4913855,4990,0
696145.0717,5669892.088,107.8035266,4990,0
696126.2027,5669891.33,108.1156676,4990,0
696107.3337,5669890.571,108.4278087,4990,0
696088.4647,5669889.812,108.7399498,4990,0
696069.5957,5669889.053,109.0520908,4990,0
696050.7267,5669888.295,109.3642319,4990,0
696031.8577,5669887.536,109.6763729,4990,0
696012.9887,5669886.777,109.988514,4990,0
695994.1197,5669886.018,110.3006551,4990,0
695975.2507,5669885.26,110.6127961,4990,0
695956.3817,5669884.501,110.9249372,4990,0
695937.5127,5669883.742,111.2370783,4990,1
695918.6437,5669882.983,111.5492193,4990,0
695899.7747,5669882.224,111.8613604,4990,0
695880.9057,5669881.466,112.1735014,4990,0
695862.0367,5669880.707,112.4856425,4990,0
695843.1677,5669879.948,112.7977836,4990,0
695824.2988,5669879.189,113.1099246,4990,0
695805.4298,5669878.431,113.4220657,4990,0
695786.5608,5669877.672,113.7342068,4990,0
695767.6918,5669876.913,114.0463478,4990,0
695748.8228,5669876.154,114.3584889,4990,0
695729.9538,5669875.396,114.6706299,4990,0
695711.0848,5669874.637,114.982771,4990,0
695692.2158,5669873.878,115.2949121,4990,0
695673.3468,5669873.119,115.6070531,4990,0
695654.4778,5669872.361,115.9191942,4990,0
695635.6088,5669871.602,116.2313353,4990,0
695616.7398,5669870.843,116.5434763,4990,0
695597.8708,5669870.084,116.8556174,4990,0
695579.0018,5669869.326,117.1677584,4990,0
695560.1328,5669868.567,117.4798995,4990,0
695541.2638,5669867.808,117.7920406,4990,0
695522.3948,5669867.049,118.1041816,4990,0
695503.5258,5669866.291,118.4163227,4990,0
695484.6569,5669865.532,118.7284638,4990,0
695465.7879,5669864.773,119.0406048,4990,0
695446.9189,5669864.014,119.3527459,4990,0
695428.0499,5669863.255,119.6648869,4990,0
695409.1809,5669862.497,119.977028,4990,0
695390.3119,5669861.738,120.2891691,4990,0
695371.4429,5669860.979,120.6013101,4990,0
695352.5739,5669860.22,120.9134512,4990,0
695333.7049,5669859.462,121.2255923,4990,0
695314.8359,5669858.703,121.5377333,4990,0
695295.9669,5669857.944,121.8498744,4990,0
695277.0979,5669857.185,122.1620154,4990,0
695258.2289,5669856.427,122.4741565,4990,0
695239.3599,5669855.668,122.7862976,4990,0
695220.4909,5669854.909,123.0984386,4990,0
695201.6219,5669854.15,123.4105797,4990,0
695182.7529,5669853.392,123.7227208,4990,0
695163.8839,5669852.633,124.0348618,4990,0
695145.015,5669851.874,124.3470029,4990,0
695126.146,5669851.115,124.659144,4990,0
695107.277,5669850.357,124.971285,4990,0
695088.408,5669849.598,125.2834261,4990,0
695069.539,5669848.839,125.5955671,4990,0
695050.67,5669848.08,125.9077082,4990,0
695031.801,5669847.321,126.2198493,4990,0
695012.932,5669846.563,126.5319903,4990,0
694994.063,5669845.804,126.8441314,4990,0
694975.194,5669845.045,127.1562725,4990,0
694956.325,5669844.286,127.4684135,4990,0
694937.456,5669843.528,127.7805546,4990,0
694918.587,5669842.769,128.0926956,4990,0
694899.718,5669842.01,128.4048367,4990,0
694880.849,5669841.251,128.7169778,4990,0
694861.98,5669840.493,129.0291188,4990,0
694843.111,5669839.734,129.3412599,4990,0
694824.2421,5669838.975,129.653401,4990,0
694805.3731,5669838.216,129.965542,4990,0
694786.5041,5669837.458,130.2776831,4990,0
694767.6351,5669836.699,130.5898241,4990,0
694748.7661,5669835.94,130.9019652,4990,0
694729.8971,5669835.181,131.2141063,4990,0
694711.0281,5669834.423,131.5262473,4990,0
694692.1591,5669833.664,131.8383884,4990,0
694673.2901,5669832.905,132.1505295,4990,0
694654.4211,5669832.146,132.4626705,4990,0
694635.5521,5669831.388,132.7748116,4990,0
694616.6831,5669830.629,133.0869526,4990,0
694597.8141,5669829.87,133.3990937,4990,0
694578.9451,5669829.111,133.7112348,4990,0
694560.0761,5669828.352,134.0233758,4990,0
694541.2071,5669827.594,134.3355169,4990,0
694522.3381,5669826.835,134.647658,4990,0
694503.4691,5669826.076,134.959799,4990,0
694484.6002,5669825.317,135.2719401,4990,0
694465.7312,5669824.559,135.5840811,4990,0
694446.8622,5669823.8,135.8962222,4990,0
694427.9932,5669823.041,136.2083633,4990,0
694409.1242,5669822.282,136.5205043,4990,0
694390.2552,5669821.524,136.8326454,4990,0
694371.3862,5669820.765,137.1447865,4990,0
694352.5172,5669820.006,137.4569275,4990,0
694333.6482,5669819.247,137.7690686,4990,0
694314.7792,5669818.489,138.0812096,4990,0
694295.9102,5669817.73,138.3933507,4990,0
694277.0412,5669816.971,138.7054918,4990,0
694258.1722,5669816.212,139.0176328,4990,0
694239.3032,5669815.454,139.3297739,4990,0

696337.5095,5669766.684,100,6873,0
696345.1272,5669784.09,100,6873,0
696352.7449,5669801.496,100,6873,0
696360.3625,5669818.902,100,6873,0
696367.9802,5669836.308,100,6873,0
696375.5979,5669853.714,100,6873,0
696383.2156,5669871.12,100,6873,0
696390.8333,5669888.527,100,6873,0
696398.4509,5669905.933,100,6873,0
696406.0686,5669923.339,100,6873,0
696413.6863,5669940.745,100,6873,0
696421.304,5669958.151,100,6873,0
696428.9217,5669975.557,100,6873,0
696436.5393,5669992.963,100,6873,0
696444.157,5670010.369,100,6873,0
696451.7747,5670027.775,100,6873,0
696433.7275,5670022.749,100.7110149,6873,0
696415.6802,5670017.722,101.4220298,6873,0
696397.633,5670012.696,102.1330447,6873,0
696379.5857,5670007.669,102.8440596,6873,0
696361.5385,5670002.643,103.5550745,6873,0
696343.4912,5669997.616,104.2660894,6873,0
696325.444,5669992.59,104.9771043,6873,0
696307.3967,5669987.563,105.6881192,6873,0
696289.3495,5669982.537,106.3991341,6873,0
696271.3023,5669977.51,107.110149,6873,0
696253.255,5669972.484,107.8211639,6873,0
696235.2078,5669967.457,108.5321789,6873,0
