697487.087,5670072.26,100,9815,0
697472.7277,5670084.703,100,9815,0
697458.3685,5670097.145,100,9815,0
697444.0092,5670109.587,100,9815,0
697429.65,5670122.03,100,9815,0
697415.2907,5670134.472,100,9815,0
697400.9315,5670146.914,100,9815,0
697386.5723,5670159.357,100,9815,0
697372.213,5670171.799,100,9815,0
697357.8538,5670184.241,100,9815,0
697343.4945,5670196.684,100,9815,0
697329.1353,5670209.126,100,9815,0
697314.7761,5670221.568,100,9815,0
697300.4168,5670234.011,100,9815,0
697286.0576,5670246.453,100,9815,0
697271.6983,5670258.896,100,9815,0
697257.3391,5670271.338,100,9815,0
697242.9798,5670283.78,100,9815,0
697228.6206,5670296.223,100,9815,0
697214.2614,5670308.665,100,9815,0
697199.9021,5670321.107,100,9815,0
697185.5429,5670333.55,100,9815,0
697171.1836,5670345.992,100,9815,0
697156.8244,5670358.434,100,9815,0
697175.4223,5670358.228,101.0642159,9815,0
697194.0203,5670358.022,102.1284317,9815,0
697212.6182,5670357.815,103.1926476,9815,0
697231.2162,5670357.609,104.2568635,9815,0
697249.8141,5670357.402,105.3210793,9815,0
697268.4121,5670357.196,106.3852952,9815,0
697287.01,5670356.989,107.4495111,9815,0
697305.6079,5670356.783,108.5137269,9815,0
697324.2059,5670356.577,109.5779428,9815,0
697342.8038,5670356.37,110.6421587,9815,0
697361.4018,5670356.164,111.7063745,9815,0
697379.9997,5670355.957,112.7705904,9815,0
697398.5977,5670355.751,113.8348063,9815,0
697417.1956,5670355.545,114.8990221,9815,0
697435.7935,5670355.338,115.963238,9815,0
697454.3915,5670355.132,117.0274539,9815,0
697472.9894,5670354.925,118.0916697,9815,0
697491.5874,5670354.719,119.1558856,9815,0
697510.1853,5670354.512,120.2201015,9815,0
697528.7833,5670354.306,121.2843173,9815,0
697547.3812,5670354.1,122.3485332,9815,1
697565.9791,5670353.893,123.4127491,9815,0
697584.5771,5670353.687,124.4769649,9815,0
697603.175,5670353.48,125.5411808,9815,0
697621.773,5670353.274,126.6053967,9815,0
697640.3709,5670353.068,127.6696125,9815,0
697658.9689,5670352.861,128.7338284,9815,0
697677.5668,5670352.655,129.7980443,9815,0
697696.1648,5670352.448,130.8622601,9815,0
697714.7627,5670352.242,131.926476,9815,0
697733.3606,5670352.035,132.9906919,9815,0
697751.9586,5670351.829,134.0549077,9815,0
697770.5565,5670351.623,135.1191236,9815,0
697789.1545,5670351.416,136.1833395,9815,0
697807.7524,5670351.21,137.2475553,9815,0
697826.3504,5670351.003,138.3117712,9815,0
697844.9483,5670350.797,139.3759871,9815,0
697863.5462,5670350.591,140.4402029,9815,0
697882.1442,5670350.384,141.5044188,9815,0
697900.7421,5670350.178,142.5686347,9815,0
697919.3401,5670349.971,143.6328505,9815,0
697937.938,5670349.765,144.6970664,9815,0
697956.536,5670349.558,145.7612822,9815,0
697975.1339,5670349.352,146.8254981,9815,0
697993.7318,5670349.146,147.889714,9815,0
698012.3298,5670348.939,148.9539298,9815,0
698030.9277,5670348.733,150.0181457,9815,0
698049.5257,5670348.526,151.0823616,9815,0
698068.1236,5670348.32,152.1465774,9815,0
698086.7216,5670348.114,153.2107933,9815,0
698105.3195,5670347.907,154.2750092,9815,0
698123.9175,5670347.701,155.339225,9815,0
698142.5154,5670347.494,156.4034409,9815,0
698161.1133,5670347.288,157.4676568,9815,0
698179.7113,5670347.081,158.5318726,9815,0
698198.3092,5670346.875,159.5960885,9815,0
698216.9072,5670346.669,160.6603044,9815,0
698235.5051,5670346.462,161.7245202,9815,0
698254.1031,5670346.256,162.7887361,9815,0
698272.701,5670346.049,163.852952,9815,0
698291.2989,5670345.843,164.9171678,9815,0
698309.8969,5670345.637,165.9813837,9815,0
698328.4948,5670345.43,167.0455996,9815,0
698347.0928,5670345.224,168.1098154,9815,0
698365.6907,5670345.017,169.1740313,9815,0
698384.2887,5670344.811,170.2382472,9815,0
698402.8866,5670344.604,171.302463,9815,0
698421.4845,5670344.398,172.3666789,9815,0
698440.0825,5670344.192,173.4308948,9815,0
698458.6804,5670343.985,174.4951106,9815,0

697445.7071,5670024.001,100,794,0
697432.1659,5670037.329,100,794,0
697418.6247,5670050.658,100,794,0
697405.0835,5670063.986,100,794,0
697391.5424,5670077.314,100,794,0
697378.0012,5670090.642,100,794,0
697364.46,5670103.97,100,794,0
697350.9188,5670117.298,100,794,0
697337.3776,5670130.626,100,794,0
697323.8364,5670143.954,100,794,0
697310.2952,5670157.282,100,794,0
697296.754,5670170.61,100,794,0
697283.2128,5670183.938,100,794,0
697269.6717,5670197.266,100,794,0
697256.1305,5670210.594,100,794,0
697242.5893,5670223.922,100,794,0
697229.0481,5670237.25,100,794,0
697215.5069,5670250.578,100,794,0
697201.9657,5670263.906,100,794,0
697188.4245,5670277.234,100,794,0
697174.8833,5670290.562,100,794,0
697192.9849,5670293.719,101.638245,794,0
697211.0864,5670296.876,103.2764899,794,0
697229.188,5670300.033,104.9147349,794,0
697247.2896,5670303.191,106.5529798,794,0
697265.3911,5670306.348,108.1912248,794,0
697283.4927,5670309.505,109.8294697,794,0
697301.5942,5670312.662,111.4677147,794,0
697319.6958,5670315.819,113.1059596,794,0
697337.7973,5670318.976,114.7442046,794,0
697355.8989,5670322.133,116.3824495,794,0
697374.0005,5670325.291,118.0206945,794,0
697392.102,5670328.448,119.6589394,794,0
697410.2036,5670331.605,121.2971844,794,0
697428.3051,5670334.762,122.9354293,794,0
697446.4067,5670337.919,124.5736743,794,0
697464.5082,5670341.076,126.2119192,794,0
697482.6098,5670344.233,127.8501642,794,0
697500.7114,5670347.391,129.4884091,794,0
697518.8129,5670350.548,131.1266541,794,0
697536.9145,5670353.705,132.764899,794,0
697555.016,5670356.862,134.403144,794,0
697573.1176,5670360.019,136.0413889,794,0
697591.2191,5670363.176,137.6796339,794,0
697609.3207,5670366.334,139.3178788,794,0
697627.4223,5670369.491,140.9561238,794,1
697645.5238,5670372.648,142.5943687,794,0
697663.6254,5670375.805,144.2326137,794,0
697681.7269,5670378.962,145.8708586,794,0
697699.8285,5670382.119,147.5091036,794,0
697717.93,5670385.276,149.1473485,794,0
697736.0316,5670388.434,150.7855935,794,0
697754.1332,5670391.591,152.4238385,794,0
697772.2347,5670394.748,154.0620834,794,0
697790.3363,5670397.905,155.7003284,794,0
697808.4378,5670401.062,157.3385733,794,0
697826.5394,5670404.219,158.9768183,794,0
697844.6409,5670407.377,160.6150632,794,0
697862.7425,5670410.534,162.2533082,794,0
697880.8441,5670413.691,163.8915531,794,0
697898.9456,5670416.848,165.5297981,794,0
697917.0472,5670420.005,167.168043,794,0
697935.1487,5670423.162,168.806288,794,0
697953.2503,5670426.319,170.4445329,794,0
697971.3518,5670429.477,172.0827779,794,0
697989.4534,5670432.634,173.7210228,794,0
698007.555,5670435.791,175.3592678,794,0
698025.6565,5670438.948,176.9975127,794,0
698043.7581,5670442.105,178.6357577,794,0
698061.8596,5670445.262,180.2740026,794,0
698079.9612,5670448.419,181.9122476,794,0
698098.0627,5670451.577,183.5504925,794,0
698116.1643,5670454.734,185.1887375,794,0
698134.2659,5670457.891,186.8269824,794,0
698152.3674,5670461.048,188.4652274,794,0
698170.469,5670464.205,190.1034723,794,0
698188.5705,5670467.362,191.7417173,794,0
698206.6721,5670470.52,193.3799622,794,0
698224.7737,5670473.677,195.0182072,794,0
698242.8752,5670476.834,196.6564521,794,0
698260.9768,5670479.991,198.2946971,794,0
698279.0783,5670483.148,199.932942,794,0
698297.1799,5670486.305,201.571187,794,0
698315.2814,5670489.462,203.209432,794,0
698333.383,5670492.62,204.8476769,794,0
698351.4846,5670495.777,206.4859219,794,0
698369.5861,5670498.934,208.1241668,794,0
698387.6877,5670502.091,209.7624118,794,0
698405.7892,5670505.248,211.4006567,794,0
698423.8908,5670508.405,213.0389017,794,0
698441.9923,5670511.563,214.6771466,794,0
698460.0939,5670514.72,216.3153916,794,0
698478.1955,5670517.877,217.9536365,794,0
698496.297,5670521.034,219.5918815,794,0

697197.7705,5669826.908,100,2548,0
697189.0642,5669843.796,100,2548,0
697180.3579,5669860.684,100,2548,0
697171.6516,5669877.572,100,2548,0
697162.9453,5669894.459,100,2548,0
697154.239,5669911.347,100,2548,0
697145.5327,5669928.235,100,2548,0
697136.8264,5669945.123,100,2548,0
697128.1201,5669962.011,100,2548,0
697119.4138,5669978.899,100,2548,0
697110.7075,5669995.787,100,2548,0
697102.0012,5670012.675,100,2548,0
697093.2949,5670029.562,100,2548,0
697084.5886,5670046.45,100,2548,0
697075.8823,5670063.338,100,2548,0
697067.1759,5670080.226,100,2548,0
697058.4696,5670097.114,100,2548,0
697049.7633,5670114.002,100,2548,0
697041.057,5670130.89,100,2548,0
697058.1107,5670138.966,100.351432,2548,0
697075.1644,5670147.043,100.702864,2548,0
697092.218,5670155.12,101.054296,2548,0
697109.2717,5670163.197,101.405728,2548,0
697126.3253,5670171.273,101.7571601,2548,0
697143.379,5670179.35,102.1085921,2548,0
697160.4326,5670187.427,102.4600241,2548,0
697177.4863,5670195.503,102.8114561,2548,0
697194.54,5670203.58,103.1628881,2548,0
697211.5936,5670211.657,103.5143201,2548,0
697228.6473,5670219.734,103.8657521,2548,0
697245.7009,5670227.81,104.2171841,2548,0
697262.7546,5670235.887,104.5686161,2548,0
697279.8083,5670243.964,104.9200481,2548,0
697296.8619,5670252.041,105.2714802,2548,0
697313.9156,5670260.117,105.6229122,2548,0
697330.9692,5670268.194,105.9743442,2548,0
697348.0229,5670276.271,106.3257762,2548,0
697365.0765,5670284.347,106.6772082,2548,0
697382.1302,5670292.424,107.0286402,2548,0
