697304.3834,5669896.232,100,1357,0
697293.6093,5669911.882,100,1357,0
697282.8351,5669927.531,100,1357,0
697272.061,5669943.181,100,1357,0
697261.2868,5669958.831,100,1357,0
697250.5127,5669974.481,100,1357,0
697239.7386,5669990.131,100,1357,0
697228.9644,5670005.781,100,1357,0
697218.1903,5670021.431,100,1357,0
697207.4162,5670037.08,100,1357,0
697196.642,5670052.73,100,1357,0
697185.8679,5670068.38,100,1357,0
697175.0937,5670084.03,100,1357,0
697164.3196,5670099.68,100,1357,0
697153.5455,5670115.33,100,1357,0
697142.7713,5670130.98,100,1357,0
697131.9972,5670146.629,100,1357,0
697121.2231,5670162.279,100,1357,0
697110.4489,5670177.929,100,1357,0
697099.6748,5670193.579,100,1357,0
697088.9006,5670209.229,100,1357,0
697107.1552,5670213.295,100.7956001,1357,0
697125.4097,5670217.362,101.5912002,1357,0
697143.6642,5670221.429,102.3868003,1357,0
697161.9187,5670225.495,103.1824004,1357,0
697180.1732,5670229.562,103.9780006,1357,0
697198.4277,5670233.629,104.7736007,1357,0
697216.6823,5670237.695,105.5692008,1357,0
697234.9368,5670241.762,106.3648009,1357,0
697253.1913,5670245.829,107.160401,1357,0
697271.4458,5670249.895,107.9560011,1357,0
697289.7003,5670253.962,108.7516012,1357,0
697307.9548,5670258.029,109.5472013,1357,0
697326.2094,5670262.095,110.3428015,1357,0
697344.4639,5670266.162,111.1384016,1357,0
697362.7184,5670270.228,111.9340017,1357,0
697380.9729,5670274.295,112.7296018,1357,0
697399.2274,5670278.362,113.5252019,1357,0
697417.4819,5670282.428,114.320802,1357,0
697435.7364,5670286.495,115.1164021,1357,0
697453.991,5670290.562,115.9120022,1357,0
697472.2455,5670294.628,116.7076024,1357,0
697490.5,5670298.695,117.5032025,1357,0
697508.7545,5670302.762,118.2988026,1357,0
697527.009,5670306.828,119.0944027,1357,1
697545.2635,5670310.895,119.8900028,1357,0
697563.5181,5670314.962,120.6856029,1357,0
697581.7726,5670319.028,121.481203,1357,0
697600.0271,5670323.095,122.2768031,1357,0
697618.2816,5670327.161,123.0724032,1357,0
697636.5361,5670331.228,123.8680034,1357,0
697654.7906,5670335.295,124.6636035,1357,0
697673.0452,5670339.361,125.4592036,1357,0
697691.2997,5670343.428,126.2548037,1357,0
697709.5542,5670347.495,127.0504038,1357,0
697727.8087,5670351.561,127.8460039,1357,0
697746.0632,5670355.628,128.641604,1357,0
697764.3177,5670359.695,129.4372041,1357,0
697782.5723,5670363.761,130.2328043,1357,0
697800.8268,5670367.828,131.0284044,1357,0
697819.0813,5670371.895,131.8240045,1357,0
697837.3358,5670375.961,132.6196046,1357,0
697855.5903,5670380.028,133.4152047,1357,0
697873.8448,5670384.095,134.2108048,1357,0
697892.0993,5670388.161,135.0064049,1357,0
697910.3539,5670392.228,135.802005,1357,0
697928.6084,5670396.294,136.5976051,1357,0
697946.8629,5670400.361,137.3932053,1357,0
697965.1174,5670404.428,138.1888054,1357,0
697983.3719,5670408.494,138.9844055,1357,0
698001.6264,5670412.561,139.7800056,1357,0
698019.881,5670416.628,140.5756057,1357,0
698038.1355,5670420.694,141.3712058,1357,0
698056.39,5670424.761,142.1668059,1357,0
698074.6445,5670428.828,142.962406,1357,0
698092.899,5670432.894,143.7580062,1357,0
698111.1535,5670436.961,144.5536063,1357,0
698129.4081,5670441.028,145.3492064,1357,0
698147.6626,5670445.094,146.1448065,1357,0
698165.9171,5670449.161,146.9404066,1357,0
698184.1716,5670453.227,147.7360067,1357,0
698202.4261,5670457.294,148.5316068,1357,0
698220.6806,5670461.361,149.3272069,1357,0
698238.9352,5670465.427,150.1228071,1357,0
698257.1897,5670469.494,150.9184072,1357,0
698275.4442,5670473.561,151.7140073,1357,0
698293.6987,5670477.627,152.5096074,1357,0
698311.9532,5670481.694,153.3052075,1357,0
698330.2077,5670485.761,154.1008076,1357,0
698348.4622,5670489.827,154.8964077,1357,0
698366.7168,5670493.894,155.6920078,1357,0
698384.9713,5670497.961,156.4876079,1357,0
698403.2258,5670502.027,157.2832081,1357,0
698421.4803,5670506.094,158.0788082,1357,0
698439.7348,5670510.16,158.8744083,1357,0

1
