696710.8245,5669697.47,100,5807,0
696711.4273,5669716.461,100,5807,0
696712.0301,5669735.451,100,5807,0
696712.633,5669754.442,100,5807,0
696713.2358,5669773.432,100,5807,0
696713.8386,5669792.422,100,5807,0
696714.4415,5669811.413,100,5807,0
696715.0443,5669830.403,100,5807,0
696715.6471,5669849.394,100,5807,0
696716.25,5669868.384,100,5807,0
696716.8528,5669887.375,100,5807,0
696717.4556,5669906.365,100,5807,0
696718.0585,5669925.356,100,5807,0
696718.6613,5669944.346,100,5807,0
696699.7424,5669944.833,100.2022235,5807,0
696680.8235,5669945.321,100.4044471,5807,0
696661.9046,5669945.809,100.6066706,5807,0
696642.9857,5669946.296,100.8088942,5807,0
696624.0668,5669946.784,101.0111177,5807,0
696605.1479,5669947.271,101.2133413,5807,0
696586.229,5669947.759,101.4155648,5807,0
696567.3102,5669948.246,101.6177883,5807,0
696548.3913,5669948.734,101.8200119,5807,0
696529.4724,5669949.221,102.0222354,5807,0
696510.5535,5669949.709,102.224459,5807,0
696491.6346,5669950.196,102.4266825,5807,0
696472.7157,5669950.684,102.628906,5807,0
696453.7968,5669951.171,102.8311296,5807,0
696434.8779,5669951.659,103.0333531,5807,0
696415.959,5669952.146,103.2355767,5807,0
696397.0401,5669952.634,103.4378002,5807,0
696378.1213,5669953.121,103.6400238,5807,0
696359.2024,5669953.609,103.8422473,5807,0
696340.2835,5669954.096,104.0444708,5807,0
696321.3646,5669954.584,104.2466944,5807,0
696302.4457,5669955.071,104.4489179,5807,0
696283.5268,5669955.559,104.6511415,5807,0
696264.6079,5669956.046,104.853365,5807,0
696245.689,5669956.534,105.0555886,5807,0
696226.7701,5669957.021,105.2578121,5807,0
696207.8512,5669957.509,105.4600356,5807,0
696188.9324,5669957.996,105.6622592,5807,0
696170.0135,5669958.484,105.8644827,5807,0
696151.0946,5669958.972,106.0667063,5807,1
696132.1757,5669959.459,106.2689298,5807,0
696113.2568,5669959.947,106.4711533,5807,0
696094.3379,5669960.434,106.6733769,5807,0
696075.419,5669960.922,106.8756004,5807,0
696056.5001,5669961.409,107.077824,5807,0
696037.5812,5669961.897,107.2800475,5807,0
696018.6623,5669962.384,107.4822711,5807,0
695999.7435,5669962.872,107.6844946,5807,0
695980.8246,5669963.359,107.8867181,5807,0
695961.9057,5669963.847,108.0889417,5807,0
695942.9868,5669964.334,108.2911652,5807,0
695924.0679,5669964.822,108.4933888,5807,0
695905.149,5669965.309,108.6956123,5807,0
695886.2301,5669965.797,108.8978359,5807,0
695867.3112,5669966.284,109.1000594,5807,0
695848.3923,5669966.772,109.3022829,5807,0
695829.4734,5669967.259,109.5045065,5807,0
695810.5546,5669967.747,109.70673,5807,0
695791.6357,5669968.234,109.9089536,5807,0
695772.7168,5669968.722,110.1111771,5807,0
695753.7979,5669969.209,110.3134007,5807,0
695734.879,5669969.697,110.5156242,5807,0
695715.9601,5669970.184,110.7178477,5807,0
695697.0412,5669970.672,110.9200713,5807,0
695678.1223,5669971.159,111.1222948,5807,0
695659.2034,5669971.647,111.3245184,5807,0
695640.2845,5669972.134,111.5267419,5807,0
695621.3657,5669972.622,111.7289654,5807,0
695602.4468,5669973.11,111.931189,5807,0
695583.5279,5669973.597,112.1334125,5807,0
695564.609,5669974.085,112.3356361,5807,0
695545.6901,5669974.572,112.5378596,5807,0
695526.7712,5669975.06,112.7400832,5807,0
695507.8523,5669975.547,112.9423067,5807,0
695488.9334,5669976.035,113.1445302,5807,0
695470.0145,5669976.522,113.3467538,5807,0
695451.0956,5669977.01,113.5489773,5807,0
695432.1768,5669977.497,113.7512009,5807,0
695413.2579,5669977.985,113.9534244,5807,0
695394.339,5669978.472,114.155648,5807,0
695375.4201,5669978.96,114.3578715,5807,0
695356.5012,5669979.447,114.560095,5807,0
695337.5823,5669979.935,114.7623186,5807,0
695318.6634,5669980.422,114.9645421,5807,0
695299.7445,5669980.91,115.1667657,5807,0
695280.8256,5669981.397,115.3689892,5807,0
695261.9067,5669981.885,115.5712127,5807,0
695242.9878,5669982.372,115.7734363,5807,0
695224.069,5669982.86,115.9756598,5807,0
695205.1501,5669983.347,116.1778834,5807,0
695186.2312,5669983.835,116.3801069,5807,0
