697619.6178,5670288.403,100,9317,0
697602.5939,5670296.84,100,9317,0
697585.57,5670305.277,100,9317,0
697568.5461,5670313.715,100,9317,0
697551.5222,5670322.152,100,9317,0
697534.4984,5670330.589,100,9317,0
697517.4745,5670339.026,100,9317,0
697500.4506,5670347.464,100,9317,0
697483.4267,5670355.901,100,9317,0
697466.4028,5670364.338,100,9317,0
697449.3789,5670372.775,100,9317,0
697432.3551,5670381.213,100,9317,0
697415.3312,5670389.65,100,9317,0
697398.3073,5670398.087,100,9317,0
697381.2834,5670406.525,100,9317,0
697364.2595,5670414.962,100,9317,0
697347.2357,5670423.399,100,9317,0
697330.2118,5670431.836,100,9317,0
697313.1879,5670440.274,100,9317,0
697296.164,5670448.711,100,9317,0
697313.9552,5670447.235,102.9127929,9317,0
697331.7463,5670445.759,105.8255857,9317,0
697349.5375,5670444.283,108.7383786,9317,0
697367.3287,5670442.807,111.6511715,9317,0
697385.1198,5670441.331,114.5639643,9317,0
697402.911,5670439.855,117.4767572,9317,0
697420.7022,5670438.379,120.3895501,9317,0
697438.4933,5670436.903,123.302343,9317,0
697456.2845,5670435.427,126.2151358,9317,0
697474.0756,5670433.951,129.1279287,9317,0
697491.8668,5670432.475,132.0407216,9317,0
697509.658,5670430.999,134.9535144,9317,0
697527.4491,5670429.523,137.8663073,9317,0
697545.2403,5670428.047,140.7791002,9317,0
697563.0315,5670426.571,143.691893,9317,0
697580.8226,5670425.095,146.6046859,9317,0
697598.6138,5670423.619,149.5174788,9317,0
697616.4049,5670422.143,152.4302716,9317,0
697634.1961,5670420.667,155.3430645,9317,0
697651.9873,5670419.191,158.2558574,9317,0
697669.7784,5670417.715,161.1686502,9317,0
697687.5696,5670416.239,164.0814431,9317,0
697705.3608,5670414.763,166.994236,9317,0
697723.1519,5670413.287,169.9070289,9317,0
697740.9431,5670411.811,172.8198217,9317,0
697758.7343,5670410.335,175.7326146,9317,0
697776.5254,5670408.859,178.6454075,9317,0
697794.3166,5670407.383,181.5582003,9317,0
697812.1077,5670405.907,184.4709932,9317,1
697829.8989,5670404.431,187.3837861,9317,0
697847.6901,5670402.955,190.2965789,9317,0
697865.4812,5670401.479,193.2093718,9317,0
697883.2724,5670400.003,196.1221647,9317,0
697901.0636,5670398.527,199.0349575,9317,0
697918.8547,5670397.051,201.9477504,9317,0
697936.6459,5670395.575,204.8605433,9317,0
697954.4371,5670394.099,207.7733362,9317,0
697972.2282,5670392.623,210.686129,9317,0
697990.0194,5670391.147,213.5989219,9317,0
698007.8105,5670389.672,216.5117148,9317,0
698025.6017,5670388.196,219.4245076,9317,0
698043.3929,5670386.72,222.3373005,9317,0
698061.184,5670385.244,225.2500934,9317,0
698078.9752,5670383.768,228.1628862,9317,0
698096.7664,5670382.292,231.0756791,9317,0
698114.5575,5670380.816,233.988472,9317,0
698132.3487,5670379.34,236.9012648,9317,0
698150.1398,5670377.864,239.8140577,9317,0
698167.931,5670376.388,242.7268506,9317,0
698185.7222,5670374.912,245.6396435,9317,0
698203.5133,5670373.436,248.5524363,9317,0
698221.3045,5670371.96,251.4652292,9317,0
698239.0957,5670370.484,254.3780221,9317,0
698256.8868,5670369.008,257.2908149,9317,0
698274.678,5670367.532,260.2036078,9317,0
698292.4692,5670366.056,263.1164007,9317,0
698310.2603,5670364.58,266.0291935,9317,0
698328.0515,5670363.104,268.9419864,9317,0
698345.8426,5670361.628,271.8547793,9317,0
698363.6338,5670360.152,274.7675721,9317,0
698381.425,5670358.676,277.680365,9317,0
698399.2161,5670357.2,280.5931579,9317,0
698417.0073,5670355.724,283.5059507,9317,0
698434.7985,5670354.248,286.4187436,9317,0
698452.5896,5670352.772,289.3315365,9317,0
698470.3808,5670351.296,292.2443294,9317,0
698488.172,5670349.82,295.1571222,9317,0
698505.9631,5670348.344,298.0699151,9317,0
698523.7543,5670346.868,300.982708,9317,0
698541.5454,5670345.392,303.8955008,9317,0
698559.3366,5670343.916,306.8082937,9317,0
698577.1278,5670342.44,309.7210866,9317,0
698594.9189,5670340.964,312.6338794,9317,0
698612.7101,5670339.488,315.5466723,9317,0
698630.5013,5670338.012,318.4594652,9317,0

697354.171,5669935.81,100,1346,0
697342.426,5669950.745,100,1346,0
697330.681,5669965.68,100,1346,0
697318.936,5669980.615,100,1346,0
697307.1909,5669995.55,100,1346,0
697295.4459,5670010.485,100,1346,0
697283.7009,5670025.42,100,1346,0
697271.9559,5670040.355,100,1346,0
697260.2109,5670055.29,100,1346,0
697248.4658,5670070.225,100,1346,0
697236.7208,5670085.16,100,1346,0
697224.9758,5670100.095,100,1346,0
697213.2308,5670115.03,100,1346,0
697201.4858,5670129.965,100,1346,0
697189.7407,5670144.9,100,1346,0
697177.9957,5670159.835,100,1346,0
697166.2507,5670174.77,100,1346,0
697154.5057,5670189.705,100,1346,0
697171.7462,5670195.7,101.9431043,1346,0
697188.9866,5670201.695,103.8862087,1346,0
697206.2271,5670207.69,105.829313,1346,0
697223.4676,5670213.685,107.7724173,1346,0
697240.7081,5670219.681,109.7155217,1346,0
697257.9485,5670225.676,111.658626,1346,0
697275.189,5670231.671,113.6017303,1346,0
697292.4295,5670237.666,115.5448347,1346,0
697309.67,5670243.661,117.487939,1346,0
697326.9104,5670249.656,119.4310434,1346,0
697344.1509,5670255.652,121.3741477,1346,0
697361.3914,5670261.647,123.317252,1346,0
697378.6319,5670267.642,125.2603564,1346,0
697395.8723,5670273.637,127.2034607,1346,0
697413.1128,5670279.632,129.146565,1346,0
697430.3533,5670285.628,131.0896694,1346,0
697447.5938,5670291.623,133.0327737,1346,0
697464.8342,5670297.618,134.975878,1346,0
697482.0747,5670303.613,136.9189824,1346,0
697499.3152,5670309.608,138.8620867,1346,0
697516.5557,5670315.603,140.805191,1346,0
697533.7961,5670321.599,142.7482954,1346,0
697551.0366,5670327.594,144.6913997,1346,0
697568.2771,5670333.589,146.6345041,1346,0
697585.5176,5670339.584,148.5776084,1346,0
697602.758,5670345.579,150.5207127,1346,0
697619.9985,5670351.574,152.4638171,1346,0
697637.239,5670357.57,154.4069214,1346,0
697654.4795,5670363.565,156.3500257,1346,1
697671.72,5670369.56,158.2931301,1346,0
697688.9604,5670375.555,160.2362344,1346,0
697706.2009,5670381.55,162.1793387,1346,0
697723.4414,5670387.545,164.1224431,1346,0
697740.6819,5670393.541,166.0655474,1346,0
697757.9223,5670399.536,168.0086517,1346,0
697775.1628,5670405.531,169.9517561,1346,0
697792.4033,5670411.526,171.8948604,1346,0
697809.6438,5670417.521,173.8379648,1346,0
697826.8842,5670423.516,175.7810691,1346,0
697844.1247,5670429.512,177.7241734,1346,0
697861.3652,5670435.507,179.6672778,1346,0
697878.6057,5670441.502,181.6103821,1346,0
697895.8461,5670447.497,183.5534864,1346,0
697913.0866,5670453.492,185.4965908,1346,0
697930.3271,5670459.488,187.4396951,1346,0
697947.5676,5670465.483,189.3827994,1346,0
697964.808,5670471.478,191.3259038,1346,0
697982.0485,5670477.473,193.2690081,1346,0
697999.289,5670483.468,195.2121124,1346,0
698016.5295,5670489.463,197.1552168,1346,0
698033.7699,5670495.459,199.0983211,1346,0
698051.0104,5670501.454,201.0414255,1346,0
698068.2509,5670507.449,202.9845298,1346,0
698085.4914,5670513.444,204.9276341,1346,0
698102.7318,5670519.439,206.8707385,1346,0
698119.9723,5670525.434,208.8138428,1346,0
698137.2128,5670531.43,210.7569471,1346,0
