697141.3746,5669797.441,100,161,0
697133.7569,5669814.847,100,161,0
697126.1392,5669832.253,100,161,0
697118.5215,5669849.66,100,161,0
697110.9038,5669867.066,100,161,0
697103.2862,5669884.472,100,161,0
697095.6685,5669901.878,100,161,0
697088.0508,5669919.284,100,161,0
697080.4331,5669936.69,100,161,0
697072.8154,5669954.096,100,161,0
697065.1978,5669971.502,100,161,0
697057.5801,5669988.908,100,161,0
697049.9624,5670006.314,100,161,0
697042.3447,5670023.72,100,161,0
697034.727,5670041.126,100,161,0
697050.324,5670050.116,102.5568777,161,0
697065.9209,5670059.105,105.1137555,161,0
697081.5178,5670068.094,107.6706332,161,0
697097.1147,5670077.083,110.2275109,161,0
697112.7116,5670086.073,112.7843887,161,0
697128.3085,5670095.062,115.3412664,161,0
697143.9055,5670104.051,117.8981441,161,0
697159.5024,5670113.041,120.4550219,161,0
697175.0993,5670122.03,123.0118996,161,0
697190.6962,5670131.019,125.5687773,161,0
697206.2931,5670140.009,128.1256551,161,0
697221.89,5670148.998,130.6825328,161,0
697237.487,5670157.987,133.2394105,161,0
697253.0839,5670166.977,135.7962883,161,0
697268.6808,5670175.966,138.353166,161,0
697284.2777,5670184.955,140.9100437,161,0
697299.8746,5670193.945,143.4669215,161,0
697315.4716,5670202.934,146.0237992,161,0
697331.0685,5670211.923,148.5806769,161,0
697346.6654,5670220.913,151.1375547,161,0
697362.2623,5670229.902,153.6944324,161,0
697377.8592,5670238.891,156.2513101,161,0
697393.4561,5670247.881,158.8081879,161,0
697409.0531,5670256.87,161.3650656,161,0
697424.65,5670265.859,163.9219433,161,0
697440.2469,5670274.849,166.4788211,161,0
697455.8438,5670283.838,169.0356988,161,0
697471.4407,5670292.827,171.5925765,161,0
697487.0376,5670301.817,174.1494543,161,0
697502.6346,5670310.806,176.706332,161,0
697518.2315,5670319.795,179.2632097,161,0
697533.8284,5670328.785,181.8200875,161,0
697549.4253,5670337.774,184.3769652,161,0
697565.0222,5670346.763,186.9338429,161,0
697580.6192,5670355.753,189.4907207,161,1
697596.2161,5670364.742,192.0475984,161,0
697611.813,5670373.731,194.6044761,161,0
697627.4099,5670382.72,197.1613539,161,0
697643.0068,5670391.71,199.7182316,161,0
697658.6037,5670400.699,202.2751093,161,0
697674.2007,5670409.688,204.8319871,161,0
697689.7976,5670418.678,207.3888648,161,0
697705.3945,5670427.667,209.9457425,161,0
697720.9914,5670436.656,212.5026203,161,0
697736.5883,5670445.646,215.059498,161,0
697752.1852,5670454.635,217.6163757,161,0
697767.7822,5670463.624,220.1732535,161,0
697783.3791,5670472.614,222.7301312,161,0
697798.976,5670481.603,225.2870089,161,0
697814.5729,5670490.592,227.8438867,161,0
697830.1698,5670499.582,230.4007644,161,0
697845.7667,5670508.571,232.9576421,161,0
697861.3637,5670517.56,235.5145199,161,0
697876.9606,5670526.55,238.0713976,161,0
697892.5575,5670535.539,240.6282753,161,0
697908.1544,5670544.528,243.1851531,161,0
697923.7513,5670553.518,245.7420308,161,0
697939.3483,5670562.507,248.2989085,161,0
697954.9452,5670571.496,250.8557863,161,0
697970.5421,5670580.486,253.412664,161,0
697986.139,5670589.475,255.9695417,161,0
698001.7359,5670598.464,258.5264195,161,0
698017.3328,5670607.454,261.0832972,161,0
698032.9298,5670616.443,263.6401749,161,0
698048.5267,5670625.432,266.1970527,161,0
698064.1236,5670634.422,268.7539304,161,0
698079.7205,5670643.411,271.3108081,161,0
698095.3174,5670652.4,273.8676859,161,0
698110.9143,5670661.39,276.4245636,161,0
698126.5113,5670670.379,278.9814413,161,0
698142.1082,5670679.368,281.5383191,161,0
698157.7051,5670688.358,284.0951968,161,0
698173.302,5670697.347,286.6520745,161,0
698188.8989,5670706.336,289.2089523,161,0
698204.4959,5670715.325,291.76583,161,0
698220.0928,5670724.315,294.3227077,161,0
698235.6897,5670733.304,296.8795855,161,0
698251.2866,5670742.293,299.4364632,161,0
698266.8835,5670751.283,301.9933409,161,0
698282.4804,5670760.272,304.5502187,161,0
698298.0774,5670769.261,307.1070964,161,0

