696397.4692,5669745.363,100,1664,0
696403.9676,5669763.217,100,1664,0
696410.466,5669781.072,100,1664,0
696416.9644,5669798.926,100,1664,0
696423.4628,5669816.78,100,1664,0
696429.9612,5669834.634,100,1664,0
696436.4595,5669852.488,100,1664,0
696442.9579,5669870.342,100,1664,0
696449.4563,5669888.196,100,1664,0
696455.9547,5669906.051,100,1664,0
696462.4531,5669923.905,100,1664,0
696468.9515,5669941.759,100,1664,0
696475.4498,5669959.613,100,1664,0
696457.1877,5669956.98,101.4452383,1664,0
696438.9257,5669954.347,102.8904767,1664,0
696420.6636,5669951.714,104.335715,1664,0
696402.4015,5669949.081,105.7809533,1664,0
696384.1394,5669946.448,107.2261916,1664,0
696365.8773,5669943.816,108.67143,1664,0
696347.6152,5669941.183,110.1166683,1664,0
696329.3531,5669938.55,111.5619066,1664,0
696311.091,5669935.917,113.0071449,1664,0
696292.8289,5669933.284,114.4523833,1664,0
696274.5668,5669930.651,115.8976216,1664,0
696256.3048,5669928.018,117.3428599,1664,0
696238.0427,5669925.385,118.7880983,1664,0
696219.7806,5669922.752,120.2333366,1664,0
696201.5185,5669920.119,121.6785749,1664,0
696183.2564,5669917.486,123.1238132,1664,0
696164.9943,5669914.853,124.5690516,1664,0
696146.7322,5669912.22,126.0142899,1664,0
696128.4701,5669909.587,127.4595282,1664,0
696110.208,5669906.954,128.9047665,1664,0
696091.9459,5669904.321,130.3500049,1664,0
696073.6839,5669901.689,131.7952432,1664,0
696055.4218,5669899.056,133.2404815,1664,0
696037.1597,5669896.423,134.6857199,1664,0
696018.8976,5669893.79,136.1309582,1664,0
696000.6355,5669891.157,137.5761965,1664,0
695982.3734,5669888.524,139.0214348,1664,0
695964.1113,5669885.891,140.4666732,1664,0
695945.8492,5669883.258,141.9119115,1664,0
695927.5871,5669880.625,143.3571498,1664,0
695909.3251,5669877.992,144.8023882,1664,0
695891.063,5669875.359,146.2476265,1664,0
695872.8009,5669872.726,147.6928648,1664,0
695854.5388,5669870.093,149.1381031,1664,0
695836.2767,5669867.46,150.5833415,1664,1
695818.0146,5669864.827,152.0285798,1664,0
695799.7525,5669862.195,153.4738181,1664,0
695781.4904,5669859.562,154.9190564,1664,0
695763.2283,5669856.929,156.3642948,1664,0
695744.9662,5669854.296,157.8095331,1664,0
695726.7042,5669851.663,159.2547714,1664,0
695708.4421,5669849.03,160.7000098,1664,0
695690.18,5669846.397,162.1452481,1664,0
695671.9179,5669843.764,163.5904864,1664,0
695653.6558,5669841.131,165.0357247,1664,0
695635.3937,5669838.498,166.4809631,1664,0
695617.1316,5669835.865,167.9262014,1664,0
695598.8695,5669833.232,169.3714397,1664,0
695580.6074,5669830.599,170.816678,1664,0
695562.3453,5669827.966,172.2619164,1664,0
695544.0833,5669825.333,173.7071547,1664,0
695525.8212,5669822.701,175.152393,1664,0
695507.5591,5669820.068,176.5976314,1664,0
695489.297,5669817.435,178.0428697,1664,0
695471.0349,5669814.802,179.488108,1664,0
695452.7728,5669812.169,180.9333463,1664,0
695434.5107,5669809.536,182.3785847,1664,0
695416.2486,5669806.903,183.823823,1664,0
695397.9865,5669804.27,185.2690613,1664,0
695379.7244,5669801.637,186.7142996,1664,0
695361.4624,5669799.004,188.159538,1664,0
695343.2003,5669796.371,189.6047763,1664,0
695324.9382,5669793.738,191.0500146,1664,0
695306.6761,5669791.105,192.495253,1664,0
695288.414,5669788.472,193.9404913,1664,0
695270.1519,5669785.839,195.3857296,1664,0
695251.8898,5669783.206,196.8309679,1664,0
695233.6277,5669780.574,198.2762063,1664,0
695215.3656,5669777.941,199.7214446,1664,0
695197.1035,5669775.308,201.1666829,1664,0
695178.8415,5669772.675,202.6119212,1664,0
695160.5794,5669770.042,204.0571596,1664,0
695142.3173,5669767.409,205.5023979,1664,0
695124.0552,5669764.776,206.9476362,1664,0
695105.7931,5669762.143,208.3928746,1664,0
695087.531,5669759.51,209.8381129,1664,0
695069.2689,5669756.877,211.2833512,1664,0
695051.0068,5669754.244,212.7285895,1664,0
695032.7447,5669751.611,214.1738279,1664,0
695014.4827,5669748.978,215.6190662,1664,0
694996.2206,5669746.345,217.0643045,1664,0
694977.9585,5669743.712,218.5095429,1664,0

1
