696458.6649,5669727.878,100,3547,0
696464.0178,5669746.109,100,3547,0
696469.3707,5669764.339,100,3547,0
696474.7236,5669782.569,100,3547,0
696480.0766,5669800.8,100,3547,0
696485.4295,5669819.03,100,3547,0
696490.7824,5669837.261,100,3547,0
696496.1353,5669855.491,100,3547,0
696501.4882,5669873.721,100,3547,0
696483.0657,5669873.497,101.5138584,3547,0
696464.6431,5669873.273,103.0277167,3547,0
696446.2205,5669873.049,104.5415751,3547,0
696427.7979,5669872.825,106.0554335,3547,0
696409.3753,5669872.601,107.5692919,3547,0
696390.9527,5669872.377,109.0831502,3547,0
696372.5302,5669872.153,110.5970086,3547,0
696354.1076,5669871.929,112.110867,3547,0
696335.685,5669871.705,113.6247254,3547,0
696317.2624,5669871.481,115.1385837,3547,0
696298.8398,5669871.257,116.6524421,3547,0
696280.4173,5669871.033,118.1663005,3547,0
696261.9947,5669870.809,119.6801589,3547,0
696243.5721,5669870.585,121.1940172,3547,0
696225.1495,5669870.361,122.7078756,3547,0
696206.7269,5669870.137,124.221734,3547,0
696188.3044,5669869.913,125.7355924,3547,0
696169.8818,5669869.689,127.2494507,3547,0
696151.4592,5669869.465,128.7633091,3547,0
696133.0366,5669869.241,130.2771675,3547,0
696114.614,5669869.016,131.7910259,3547,0
696096.1915,5669868.792,133.3048842,3547,0
696077.7689,5669868.568,134.8187426,3547,0
696059.3463,5669868.344,136.332601,3547,0
696040.9237,5669868.12,137.8464594,3547,0
696022.5011,5669867.896,139.3603177,3547,0
696004.0785,5669867.672,140.8741761,3547,0
695985.656,5669867.448,142.3880345,3547,0
695967.2334,5669867.224,143.9018929,3547,0
695948.8108,5669867,145.4157512,3547,0
695930.3882,5669866.776,146.9296096,3547,0
695911.9656,5669866.552,148.443468,3547,0
695893.5431,5669866.328,149.9573264,3547,0
695875.1205,5669866.104,151.4711847,3547,0
695856.6979,5669865.88,152.9850431,3547,0
695838.2753,5669865.656,154.4989015,3547,0
695819.8527,5669865.432,156.0127599,3547,0
695801.4302,5669865.208,157.5266182,3547,0
695783.0076,5669864.984,159.0404766,3547,1
695764.585,5669864.76,160.554335,3547,0
695746.1624,5669864.536,162.0681933,3547,0
695727.7398,5669864.312,163.5820517,3547,0
695709.3173,5669864.088,165.0959101,3547,0
695690.8947,5669863.864,166.6097685,3547,0
695672.4721,5669863.64,168.1236268,3547,0
695654.0495,5669863.416,169.6374852,3547,0
695635.6269,5669863.191,171.1513436,3547,0
695617.2044,5669862.967,172.665202,3547,0
695598.7818,5669862.743,174.1790603,3547,0
695580.3592,5669862.519,175.6929187,3547,0
