697707.3757,5670720.525,100,1154,0
697688.3781,5670720.827,100,1154,0
697669.3804,5670721.128,100,1154,0
697650.3828,5670721.43,100,1154,0
697631.3852,5670721.731,100,1154,0
697612.3876,5670722.033,100,1154,0
697593.39,5670722.334,100,1154,0
697574.3924,5670722.636,100,1154,0
697555.3948,5670722.937,100,1154,0
697536.3972,5670723.238,100,1154,0
697517.3996,5670723.54,100,1154,0
697498.402,5670723.841,100,1154,0
697479.4044,5670724.143,100,1154,0
697460.4068,5670724.444,100,1154,0
697441.4091,5670724.746,100,1154,0
697457.726,5670721.832,105.6256601,1154,0
697474.043,5670718.918,111.2513202,1154,0
697490.3599,5670716.004,116.8769803,1154,0
697506.6768,5670713.091,122.5026405,1154,0
697522.9937,5670710.177,128.1283006,1154,0
697539.3106,5670707.263,133.7539607,1154,0
697555.6275,5670704.349,139.3796208,1154,0
697571.9444,5670701.435,145.0052809,1154,0
697588.2613,5670698.522,150.630941,1154,0
697604.5782,5670695.608,156.2566011,1154,0
697620.8951,5670692.694,161.8822612,1154,0
697637.212,5670689.78,167.5079214,1154,0
697653.5289,5670686.866,173.1335815,1154,0
697669.8458,5670683.953,178.7592416,1154,0
697686.1627,5670681.039,184.3849017,1154,0
697702.4796,5670678.125,190.0105618,1154,0
697718.7965,5670675.211,195.6362219,1154,0
697735.1134,5670672.298,201.261882,1154,0
697751.4304,5670669.384,206.8875422,1154,0
697767.7473,5670666.47,212.5132023,1154,0
697784.0642,5670663.556,218.1388624,1154,0
697800.3811,5670660.642,223.7645225,1154,0
697816.698,5670657.729,229.3901826,1154,0
697833.0149,5670654.815,235.0158427,1154,0
697849.3318,5670651.901,240.6415028,1154,0
697865.6487,5670648.987,246.267163,1154,0
697881.9656,5670646.073,251.8928231,1154,0
697898.2825,5670643.16,257.5184832,1154,0
697914.5994,5670640.246,263.1441433,1154,0
697930.9163,5670637.332,268.7698034,1154,0
697947.2332,5670634.418,274.3954635,1154,0
697963.5501,5670631.505,280.0211236,1154,0
697979.867,5670628.591,285.6467837,1154,0
697996.1839,5670625.677,291.2724439,1154,0
698012.5008,5670622.763,296.898104,1154,0
698028.8178,5670619.849,302.5237641,1154,0
698045.1347,5670616.936,308.1494242,1154,0
698061.4516,5670614.022,313.7750843,1154,0
698077.7685,5670611.108,319.4007444,1154,0
698094.0854,5670608.194,325.0264045,1154,0
698110.4023,5670605.28,330.6520647,1154,0
698126.7192,5670602.367,336.2777248,1154,0
698143.0361,5670599.453,341.9033849,1154,0
698159.353,5670596.539,347.529045,1154,0
698175.6699,5670593.625,353.1547051,1154,0
698191.9868,5670590.711,358.7803652,1154,0
698208.3037,5670587.798,364.4060253,1154,0
698224.6206,5670584.884,370.0316855,1154,0
698240.9375,5670581.97,375.6573456,1154,0
698257.2544,5670579.056,381.2830057,1154,0
698273.5713,5670576.143,386.9086658,1154,0
698289.8883,5670573.229,392.5343259,1154,0
698306.2052,5670570.315,398.159986,1154,0
698322.5221,5670567.401,403.7856461,1154,0
698338.839,5670564.487,409.4113062,1154,0
698355.1559,5670561.574,415.0369664,1154,1
698371.4728,5670558.66,420.6626265,1154,0
698387.7897,5670555.746,426.2882866,1154,0
698404.1066,5670552.832,431.9139467,1154,0
698420.4235,5670549.918,437.5396068,1154,0
698436.7404,5670547.005,443.1652669,1154,0
698453.0573,5670544.091,448.790927,1154,0
698469.3742,5670541.177,454.4165872,1154,0
698485.6911,5670538.263,460.0422473,1154,0
698502.008,5670535.35,465.6679074,1154,0
698518.3249,5670532.436,471.2935675,1154,0
698534.6418,5670529.522,476.9192276,1154,0
698550.9587,5670526.608,482.5448877,1154,0
698567.2757,5670523.694,488.1705478,1154,0
698583.5926,5670520.781,493.796208,1154,0
698599.9095,5670517.867,499.4218681,1154,0
698616.2264,5670514.953,505.0475282,1154,0
698632.5433,5670512.039,510.6731883,1154,0
698648.8602,5670509.125,516.2988484,1154,0
698665.1771,5670506.212,521.9245085,1154,0
698681.494,5670503.298,527.5501686,1154,0
698697.8109,5670500.384,533.1758287,1154,0
698714.1278,5670497.47,538.8014889,1154,0
698730.4447,5670494.556,544.427149,1154,0
698746.7616,5670491.643,550.0528091,1154,0
698763.0785,5670488.729,555.6784692,1154,0
698779.3954,5670485.815,561.3041293,1154,0
698795.7123,5670482.901,566.9297894,1154,0
698812.0292,5670479.988,572.5554495,1154,0
698828.3461,5670477.074,578.1811097,1154,0
698844.6631,5670474.16,583.8067698,1154,0
698860.98,5670471.246,589.4324299,1154,0
698877.2969,5670468.332,595.05809,1154,0
698893.6138,5670465.419,600.6837501,1154,0
698909.9307,5670462.505,606.3094102,1154,0
698926.2476,5670459.591,611.9350703,1154,0
698942.5645,5670456.677,617.5607304,1154,0
698958.8814,5670453.763,623.1863906,1154,0

1
