696114.7633,5669888.387,100,9419,0
696126.5083,5669903.322,100,9419,0
696138.2533,5669918.257,100,9419,0
696149.9983,5669933.192,100,9419,0
696161.7433,5669948.127,100,9419,0
696173.4884,5669963.062,100,9419,0
696185.2334,5669977.997,100,9419,0
696196.9784,5669992.932,100,9419,0
696208.7234,5670007.867,100,9419,0
696220.4684,5670022.802,100,9419,0
696232.2135,5670037.737,100,9419,0
696243.9585,5670052.672,100,9419,0
696255.7035,5670067.607,100,9419,0
696273.6641,5670070.522,102.0853359,9419,0
696291.6248,5670073.437,104.1706717,9419,0
696309.5854,5670076.352,106.2560076,9419,0
696327.546,5670079.268,108.3413434,9419,0
696345.5067,5670082.183,110.4266793,9419,0
696363.4673,5670085.098,112.5120151,9419,0
696381.4279,5670088.013,114.597351,9419,0
696399.3886,5670090.928,116.6826868,9419,0
696417.3492,5670093.843,118.7680227,9419,0
696435.3098,5670096.758,120.8533585,9419,0
696453.2705,5670099.673,122.9386944,9419,0
696471.2311,5670102.589,125.0240302,9419,0
696489.1917,5670105.504,127.1093661,9419,0
696507.1524,5670108.419,129.1947019,9419,0
696525.113,5670111.334,131.2800378,9419,0
696543.0736,5670114.249,133.3653736,9419,0
696561.0343,5670117.164,135.4507095,9419,0
696578.9949,5670120.079,137.5360453,9419,0
696596.9555,5670122.995,139.6213812,9419,0
696614.9161,5670125.91,141.706717,9419,0
696632.8768,5670128.825,143.7920529,9419,0
696650.8374,5670131.74,145.8773887,9419,0
696668.798,5670134.655,147.9627246,9419,0
696686.7587,5670137.57,150.0480604,9419,0
696704.7193,5670140.485,152.1333963,9419,0
696722.6799,5670143.4,154.2187321,9419,0
696740.6406,5670146.316,156.304068,9419,0
696758.6012,5670149.231,158.3894038,9419,0
696776.5618,5670152.146,160.4747397,9419,0
696794.5225,5670155.061,162.5600755,9419,0
696812.4831,5670157.976,164.6454114,9419,0
696830.4437,5670160.891,166.7307472,9419,0
696848.4044,5670163.806,168.8160831,9419,0
696866.365,5670166.721,170.9014189,9419,0
696884.3256,5670169.637,172.9867548,9419,0
696902.2863,5670172.552,175.0720906,9419,0
696920.2469,5670175.467,177.1574265,9419,0
696938.2075,5670178.382,179.2427623,9419,1
696956.1682,5670181.297,181.3280982,9419,0
696974.1288,5670184.212,183.413434,9419,0
696992.0894,5670187.127,185.4987699,9419,0
697010.0501,5670190.042,187.5841057,9419,0
697028.0107,5670192.958,189.6694416,9419,0
697045.9713,5670195.873,191.7547774,9419,0
697063.932,5670198.788,193.8401133,9419,0
697081.8926,5670201.703,195.9254492,9419,0
697099.8532,5670204.618,198.010785,9419,0
697117.8139,5670207.533,200.0961209,9419,0
697135.7745,5670210.448,202.1814567,9419,0
697153.7351,5670213.363,204.2667926,9419,0
697171.6958,5670216.279,206.3521284,9419,0
697189.6564,5670219.194,208.4374643,9419,0
697207.617,5670222.109,210.5228001,9419,0
697225.5777,5670225.024,212.608136,9419,0
697243.5383,5670227.939,214.6934718,9419,0
697261.4989,5670230.854,216.7788077,9419,0
697279.4595,5670233.769,218.8641435,9419,0
697297.4202,5670236.684,220.9494794,9419,0
697315.3808,5670239.6,223.0348152,9419,0
697333.3414,5670242.515,225.1201511,9419,0
697351.3021,5670245.43,227.2054869,9419,0
697369.2627,5670248.345,229.2908228,9419,0
697387.2233,5670251.26,231.3761586,9419,0
697405.184,5670254.175,233.4614945,9419,0
697423.1446,5670257.09,235.5468303,9419,0
697441.1052,5670260.005,237.6321662,9419,0
697459.0659,5670262.921,239.717502,9419,0
697477.0265,5670265.836,241.8028379,9419,0
697494.9871,5670268.751,243.8881737,9419,0
697512.9478,5670271.666,245.9735096,9419,0
697530.9084,5670274.581,248.0588454,9419,0
697548.869,5670277.496,250.1441813,9419,0
697566.8297,5670280.411,252.2295171,9419,0
697584.7903,5670283.326,254.314853,9419,0
697602.7509,5670286.242,256.4001888,9419,0
697620.7116,5670289.157,258.4855247,9419,0
697638.6722,5670292.072,260.5708605,9419,0
697656.6328,5670294.987,262.6561964,9419,0
697674.5935,5670297.902,264.7415322,9419,0
697692.5541,5670300.817,266.8268681,9419,0
697710.5147,5670303.732,268.9122039,9419,0
697728.4754,5670306.647,270.9975398,9419,0
697746.436,5670309.563,273.0828756,9419,0
697764.3966,5670312.478,275.1682115,9419,0
697782.3573,5670315.393,277.2535473,9419,0
697800.3179,5670318.308,279.3388832,9419,0
697818.2785,5670321.223,281.424219,9419,0
697836.2392,5670324.138,283.5095549,9419,0
697854.1998,5670327.053,285.5948907,9419,0
697872.1604,5670329.968,287.6802266,9419,0
697890.1211,5670332.884,289.7655625,9419,0
697908.0817,5670335.799,291.8508983,9419,0
697926.0423,5670338.714,293.9362342,9419,0
697944.003,5670341.629,296.02157,9419,0

696016.7564,5669969.326,100,3648,0
696030.2976,5669982.654,100,3648,0
696043.8388,5669995.982,100,3648,0
696057.38,5670009.31,100,3648,0
