697304.3834,5669896.232,100,4878,0
697293.6093,5669911.882,100,4878,0
697282.8351,5669927.531,100,4878,0
697272.061,5669943.181,100,4878,0
697261.2868,5669958.831,100,4878,0
697250.5127,5669974.481,100,4878,0
697239.7386,5669990.131,100,4878,0
697228.9644,5670005.781,100,4878,0
697218.1903,5670021.431,100,4878,0
697207.4162,5670037.08,100,4878,0
697196.642,5670052.73,100,4878,0
697185.8679,5670068.38,100,4878,0
697175.0937,5670084.03,100,4878,0
697164.3196,5670099.68,100,4878,0
697153.5455,5670115.33,100,4878,0
697142.7713,5670130.98,100,4878,0
697131.9972,5670146.629,100,4878,0
697121.2231,5670162.279,100,4878,0
697110.4489,5670177.929,100,4878,0
697099.6748,5670193.579,100,4878,0
697088.9006,5670209.229,100,4878,0
697078.1265,5670224.879,100,4878,0
697067.3524,5670240.529,100,4878,0
697084.2255,5670246.339,102.9283507,4878,0
697101.0987,5670252.15,105.8567013,4878,0
697117.9718,5670257.961,108.785052,4878,0
697134.8449,5670263.772,111.7134026,4878,0
697151.7181,5670269.582,114.6417533,4878,0
697168.5912,5670275.393,117.570104,4878,0
697185.4644,5670281.204,120.4984546,4878,0
697202.3375,5670287.015,123.4268053,4878,0
697219.2106,5670292.825,126.3551559,4878,0
697236.0838,5670298.636,129.2835066,4878,0
697252.9569,5670304.447,132.2118573,4878,0
697269.8301,5670310.258,135.1402079,4878,0
697286.7032,5670316.068,138.0685586,4878,0
697303.5764,5670321.879,140.9969092,4878,0
697320.4495,5670327.69,143.9252599,4878,0
697337.3226,5670333.501,146.8536106,4878,0
697354.1958,5670339.311,149.7819612,4878,0
697371.0689,5670345.122,152.7103119,4878,0
697387.9421,5670350.933,155.6386625,4878,0
697404.8152,5670356.744,158.5670132,4878,0
697421.6884,5670362.554,161.4953638,4878,0
697438.5615,5670368.365,164.4237145,4878,0
697455.4346,5670374.176,167.3520652,4878,0
697472.3078,5670379.987,170.2804158,4878,0
697489.1809,5670385.797,173.2087665,4878,0
697506.0541,5670391.608,176.1371171,4878,0
697522.9272,5670397.419,179.0654678,4878,0
697539.8003,5670403.23,181.9938185,4878,0
697556.6735,5670409.04,184.9221691,4878,0
697573.5466,5670414.851,187.8505198,4878,1
697590.4198,5670420.662,190.7788704,4878,0
