697680.8416,5670468.572,100,6478,0
697662.5286,5670473.635,100,6478,0
697644.2156,5670478.698,100,6478,0
697625.9026,5670483.761,100,6478,0
697607.5896,5670488.824,100,6478,0
697589.2766,5670493.887,100,6478,0
697570.9636,5670498.95,100,6478,0
697552.6506,5670504.013,100,6478,0
697534.3376,5670509.076,100,6478,0
697551.7435,5670509.935,103.8814641,6478,0
697569.1494,5670510.794,107.7629283,6478,0
697586.5554,5670511.653,111.6443924,6478,0
697603.9613,5670512.512,115.5258566,6478,0
697621.3672,5670513.371,119.4073207,6478,0
697638.7731,5670514.229,123.2887849,6478,0
697656.179,5670515.088,127.170249,6478,0
697673.585,5670515.947,131.0517132,6478,0
697690.9909,5670516.806,134.9331773,6478,0
697708.3968,5670517.665,138.8146414,6478,0
697725.8027,5670518.524,142.6961056,6478,0
697743.2087,5670519.383,146.5775697,6478,0
697760.6146,5670520.242,150.4590339,6478,0
697778.0205,5670521.101,154.340498,6478,0
697795.4264,5670521.959,158.2219622,6478,0
697812.8323,5670522.818,162.1034263,6478,0
697830.2383,5670523.677,165.9848905,6478,0
697847.6442,5670524.536,169.8663546,6478,0
697865.0501,5670525.395,173.7478187,6478,0
697882.456,5670526.254,177.6292829,6478,0
697899.862,5670527.113,181.510747,6478,0
697917.2679,5670527.972,185.3922112,6478,0
697934.6738,5670528.83,189.2736753,6478,0
697952.0797,5670529.689,193.1551395,6478,0
697969.4857,5670530.548,197.0366036,6478,0
697986.8916,5670531.407,200.9180678,6478,0
698004.2975,5670532.266,204.7995319,6478,0
698021.7034,5670533.125,208.680996,6478,0
698039.1093,5670533.984,212.5624602,6478,0
698056.5153,5670534.843,216.4439243,6478,0
698073.9212,5670535.702,220.3253885,6478,0
698091.3271,5670536.56,224.2068526,6478,0
698108.733,5670537.419,228.0883168,6478,0
698126.139,5670538.278,231.9697809,6478,0
698143.5449,5670539.137,235.8512451,6478,0
698160.9508,5670539.996,239.7327092,6478,0
698178.3567,5670540.855,243.6141733,6478,0
698195.7626,5670541.714,247.4956375,6478,0
698213.1686,5670542.573,251.3771016,6478,0
698230.5745,5670543.431,255.2585658,6478,0
698247.9804,5670544.29,259.1400299,6478,0
698265.3863,5670545.149,263.0214941,6478,0
698282.7923,5670546.008,266.9029582,6478,0
698300.1982,5670546.867,270.7844224,6478,0
698317.6041,5670547.726,274.6658865,6478,0
698335.01,5670548.585,278.5473506,6478,0
698352.4159,5670549.444,282.4288148,6478,1
698369.8219,5670550.303,286.3102789,6478,0
698387.2278,5670551.161,290.1917431,6478,0
698404.6337,5670552.02,294.0732072,6478,0
698422.0396,5670552.879,297.9546714,6478,0
698439.4456,5670553.738,301.8361355,6478,0
698456.8515,5670554.597,305.7175997,6478,0
698474.2574,5670555.456,309.5990638,6478,0
698491.6633,5670556.315,313.4805279,6478,0
698509.0693,5670557.174,317.3619921,6478,0
698526.4752,5670558.032,321.2434562,6478,0
698543.8811,5670558.891,325.1249204,6478,0
698561.287,5670559.75,329.0063845,6478,0
698578.6929,5670560.609,332.8878487,6478,0
698596.0989,5670561.468,336.7693128,6478,0
698613.5048,5670562.327,340.650777,6478,0
698630.9107,5670563.186,344.5322411,6478,0
698648.3166,5670564.045,348.4137052,6478,0
698665.7226,5670564.904,352.2951694,6478,0
698683.1285,5670565.762,356.1766335,6478,0
698700.5344,5670566.621,360.0580977,6478,0
698717.9403,5670567.48,363.9395618,6478,0
698735.3462,5670568.339,367.821026,6478,0
698752.7522,5670569.198,371.7024901,6478,0
698770.1581,5670570.057,375.5839543,6478,0
698787.564,5670570.916,379.4654184,6478,0
698804.9699,5670571.775,383.3468825,6478,0
698822.3759,5670572.633,387.2283467,6478,0
698839.7818,5670573.492,391.1098108,6478,0
698857.1877,5670574.351,394.991275,6478,0
698874.5936,5670575.21,398.8727391,6478,0
698891.9995,5670576.069,402.7542033,6478,0
698909.4055,5670576.928,406.6356674,6478,0
698926.8114,5670577.787,410.5171316,6478,0
698944.2173,5670578.646,414.3985957,6478,0
698961.6232,5670579.505,418.2800598,6478,0
698979.0292,5670580.363,422.161524,6478,0
698996.4351,5670581.222,426.0429881,6478,0
699013.841,5670582.081,429.9244523,6478,0

697304.3834,5669896.232,100,3358,0
697293.6093,5669911.882,100,3358,0
697282.8351,5669927.531,100,3358,0
697272.061,5669943.181,100,3358,0
697261.2868,5669958.831,100,3358,0
697250.5127,5669974.481,100,3358,0
697239.7386,5669990.131,100,3358,0
697228.9644,5670005.781,100,3358,0
697218.1903,5670021.431,100,3358,0
697207.4162,5670037.08,100,3358,0
697196.642,5670052.73,100,3358,0
697185.8679,5670068.38,100,3358,0
697175.0937,5670084.03,100,3358,0
697164.3196,5670099.68,100,3358,0
697153.5455,5670115.33,100,3358,0
697142.7713,5670130.98,100,3358,0
697131.9972,5670146.629,100,3358,0
697121.2231,5670162.279,100,3358,0
697110.4489,5670177.929,100,3358,0
697099.6748,5670193.579,100,3358,0
697088.9006,5670209.229,100,3358,0
697078.1265,5670224.879,100,3358,0
697067.3524,5670240.529,100,3358,0
697085.8336,5670243.596,100.711225,3358,0
697104.3148,5670246.664,101.42245,3358,0
697122.796,5670249.732,102.133675,3358,0
697141.2772,5670252.799,102.8449,3358,0
697159.7584,5670255.867,103.556125,3358,0
697178.2396,5670258.935,104.26735,3358,0
697196.7208,5670262.003,104.978575,3358,0
697215.202,5670265.07,105.6898,3358,0
697233.6832,5670268.138,106.401025,3358,0
697252.1644,5670271.206,107.11225,3358,0
697270.6455,5670274.274,107.8234749,3358,0
697289.1267,5670277.341,108.5346999,3358,0
697307.6079,5670280.409,109.2459249,3358,0
697326.0891,5670283.477,109.9571499,3358,0
697344.5703,5670286.545,110.6683749,3358,0
697363.0515,5670289.612,111.3795999,3358,0
697381.5327,5670292.68,112.0908249,3358,0
697400.0139,5670295.748,112.8020499,3358,0
697418.4951,5670298.816,113.5132749,3358,0
697436.9763,5670301.883,114.2244999,3358,0
697455.4575,5670304.951,114.9357249,3358,0
697473.9387,5670308.019,115.6469499,3358,1
697492.4199,5670311.087,116.3581749,3358,0
697510.9011,5670314.154,117.0693999,3358,0
697529.3823,5670317.222,117.7806249,3358,0
697547.8635,5670320.29,118.4918499,3358,0
697566.3447,5670323.358,119.2030749,3358,0
697584.8259,5670326.425,119.9142999,3358,0
697603.3071,5670329.493,120.6255249,3358,0
697621.7883,5670332.561,121.3367499,3358,0
697640.2695,5670335.629,122.0479749,3358,0
697658.7507,5670338.696,122.7591999,3358,0
697677.2319,5670341.764,123.4704248,3358,0
697695.7131,5670344.832,124.1816498,3358,0
697714.1943,5670347.9,124.8928748,3358,0
697732.6755,5670350.967,125.6040998,3358,0
697751.1567,5670354.035,126.3153248,3358,0
697769.6379,5670357.103,127.0265498,3358,0
697788.1191,5670360.171,127.7377748,3358,0
697806.6003,5670363.238,128.4489998,3358,0
697825.0815,5670366.306,129.1602248,3358,0
697843.5627,5670369.374,129.8714498,3358,0
697862.0439,5670372.441,130.5826748,3358,0
697880.5251,5670375.509,131.2938998,3358,0
697899.0063,5670378.577,132.0051248,3358,0
697917.4875,5670381.645,132.7163498,3358,0
697935.9687,5670384.712,133.4275748,3358,0
697954.4499,5670387.78,134.1387998,3358,0
697972.9311,5670390.848,134.8500248,3358,0
697991.4123,5670393.916,135.5612498,3358,0
698009.8935,5670396.983,136.2724748,3358,0
698028.3747,5670400.051,136.9836998,3358,0
698046.8559,5670403.119,137.6949248,3358,0
698065.3371,5670406.187,138.4061498,3358,0
698083.8183,5670409.254,139.1173747,3358,0
698102.2995,5670412.322,139.8285997,3358,0
698120.7807,5670415.39,140.5398247,3358,0
698139.2619,5670418.458,141.2510497,3358,0
698157.7431,5670421.525,141.9622747,3358,0
698176.2243,5670424.593,142.6734997,3358,0
698194.7055,5670427.661,143.3847247,3358,0
698213.1867,5670430.729,144.0959497,3358,0
698231.6679,5670433.796,144.8071747,3358,0
698250.1491,5670436.864,145.5183997,3358,0
698268.6302,5670439.932,146.2296247,3358,0
698287.1114,5670443,146.9408497,3358,0
698305.5926,5670446.067,147.6520747,3358,0
698324.0738,5670449.135,148.3632997,3358,0
698342.555,5670452.203,149.0745247,3358,0
698361.0362,5670455.271,149.7857497,3358,0
698379.5174,5670458.338,150.4969747,3358,0

697304.3834,5669896.232,100,5402,0
697293.6093,5669911.882,100,5402,0
697282.8351,5669927.531,100,5402,0
697272.061,5669943.181,100,5402,0
697261.2868,5669958.831,100,5402,0
697250.5127,5669974.481,100,5402,0
697239.7386,5669990.131,100,5402,0
697228.9644,5670005.781,100,5402,0
697218.1903,5670021.431,100,5402,0
697207.4162,5670037.08,100,5402,0
697196.642,5670052.73,100,5402,0
697185.8679,5670068.38,100,5402,0
697175.0937,5670084.03,100,5402,0
697164.3196,5670099.68,100,5402,0
697153.5455,5670115.33,100,5402,0
697142.7713,5670130.98,100,5402,0
697131.9972,5670146.629,100,5402,0
697121.2231,5670162.279,100,5402,0
697110.4489,5670177.929,100,5402,0
697099.6748,5670193.579,100,5402,0
697088.9006,5670209.229,100,5402,0
697078.1265,5670224.879,100,5402,0
697067.3524,5670240.529,100,5402,0
697085.9051,5670243.611,100.5182038,5402,0
697104.4578,5670246.693,101.0364077,5402,0
697123.0105,5670249.776,101.5546115,5402,0
697141.5632,5670252.858,102.0728154,5402,0
697160.1159,5670255.941,102.5910192,5402,0
697178.6686,5670259.023,103.1092231,5402,0
697197.2213,5670262.106,103.6274269,5402,0
697215.774,5670265.188,104.1456308,5402,0
697234.3267,5670268.27,104.6638346,5402,0
697252.8794,5670271.353,105.1820384,5402,0
697271.4321,5670274.435,105.7002423,5402,0
697289.9848,5670277.518,106.2184461,5402,0
697308.5375,5670280.6,106.73665,5402,0
697327.0902,5670283.683,107.2548538,5402,0
697345.6429,5670286.765,107.7730577,5402,0
697364.1956,5670289.847,108.2912615,5402,0
697382.7483,5670292.93,108.8094654,5402,0
697401.301,5670296.012,109.3276692,5402,0
697419.8537,5670299.095,109.845873,5402,0
697438.4064,5670302.177,110.3640769,5402,0
697456.9591,5670305.26,110.8822807,5402,0
697475.5118,5670308.342,111.4004846,5402,1
697494.0645,5670311.424,111.9186884,5402,0
697512.6172,5670314.507,112.4368923,5402,0
697531.1699,5670317.589,112.9550961,5402,0
697549.7226,5670320.672,113.4732999,5402,0
697568.2753,5670323.754,113.9915038,5402,0
697586.828,5670326.837,114.5097076,5402,0
697605.3807,5670329.919,115.0279115,5402,0
697623.9334,5670333.002,115.5461153,5402,0
697642.4861,5670336.084,116.0643192,5402,0
697661.0388,5670339.166,116.582523,5402,0
697679.5915,5670342.249,117.1007269,5402,0
697698.1442,5670345.331,117.6189307,5402,0
697716.6969,5670348.414,118.1371345,5402,0
697735.2496,5670351.496,118.6553384,5402,0
697753.8023,5670354.579,119.1735422,5402,0
697772.355,5670357.661,119.6917461,5402,0
697790.9077,5670360.743,120.2099499,5402,0
697809.4604,5670363.826,120.7281538,5402,0
697828.0131,5670366.908,121.2463576,5402,0
697846.5658,5670369.991,121.7645615,5402,0
697865.1185,5670373.073,122.2827653,5402,0
697883.6712,5670376.156,122.8009691,5402,0
697902.2239,5670379.238,123.319173,5402,0
697920.7766,5670382.32,123.8373768,5402,0
697939.3293,5670385.403,124.3555807,5402,0
697957.882,5670388.485,124.8737845,5402,0
697976.4347,5670391.568,125.3919884,5402,0
697994.9874,5670394.65,125.9101922,5402,0
698013.5401,5670397.733,126.4283961,5402,0
698032.0928,5670400.815,126.9465999,5402,0
698050.6455,5670403.897,127.4648037,5402,0
