697141.3746,5669797.441,100,3392,0
697133.7569,5669814.847,100,3392,0
697126.1392,5669832.253,100,3392,0
697118.5215,5669849.66,100,3392,0
697110.9038,5669867.066,100,3392,0
697103.2862,5669884.472,100,3392,0
697095.6685,5669901.878,100,3392,0
697088.0508,5669919.284,100,3392,0
697080.4331,5669936.69,100,3392,0
697072.8154,5669954.096,100,3392,0
697065.1978,5669971.502,100,3392,0
697057.5801,5669988.908,100,3392,0
697049.9624,5670006.314,100,3392,0
697042.3447,5670023.72,100,3392,0
697034.727,5670041.126,100,3392,0
697027.1094,5670058.532,100,3392,0
697019.4917,5670075.938,100,3392,0
697011.874,5670093.344,100,3392,0
697004.2563,5670110.75,100,3392,0
696996.6386,5670128.156,100,3392,0
696989.021,5670145.563,100,3392,0
697006.1044,5670151.349,102.4729002,3392,0
697023.1879,5670157.136,104.9458004,3392,0
697040.2713,5670162.922,107.4187007,3392,0
697057.3548,5670168.709,109.8916009,3392,0
697074.4383,5670174.495,112.3645011,3392,0
697091.5217,5670180.282,114.8374013,3392,0
697108.6052,5670186.068,117.3103015,3392,0
697125.6887,5670191.855,119.7832017,3392,0
697142.7721,5670197.641,122.256102,3392,0
697159.8556,5670203.428,124.7290022,3392,0
697176.9391,5670209.214,127.2019024,3392,0
697194.0225,5670215.001,129.6748026,3392,0
697211.106,5670220.787,132.1477028,3392,0
697228.1894,5670226.574,134.6206031,3392,0
697245.2729,5670232.36,137.0935033,3392,0
697262.3564,5670238.147,139.5664035,3392,0
697279.4398,5670243.933,142.0393037,3392,0
697296.5233,5670249.72,144.5122039,3392,0
697313.6068,5670255.506,146.9851042,3392,0
697330.6902,5670261.293,149.4580044,3392,0
697347.7737,5670267.079,151.9309046,3392,0
697364.8571,5670272.866,154.4038048,3392,0
697381.9406,5670278.652,156.876705,3392,0
697399.0241,5670284.439,159.3496052,3392,0
697416.1075,5670290.225,161.8225055,3392,0
697433.191,5670296.012,164.2954057,3392,0
697450.2745,5670301.798,166.7683059,3392,0
697467.3579,5670307.585,169.2412061,3392,1
697484.4414,5670313.371,171.7141063,3392,0
697501.5249,5670319.158,174.1870066,3392,0
697518.6083,5670324.944,176.6599068,3392,0
697535.6918,5670330.731,179.132807,3392,0
697552.7752,5670336.517,181.6057072,3392,0
697569.8587,5670342.304,184.0786074,3392,0
697586.9422,5670348.09,186.5515076,3392,0
697604.0256,5670353.877,189.0244079,3392,0
697621.1091,5670359.663,191.4973081,3392,0
697638.1926,5670365.45,193.9702083,3392,0
697655.276,5670371.236,196.4431085,3392,0
697672.3595,5670377.023,198.9160087,3392,0
697689.4429,5670382.809,201.388909,3392,0
697706.5264,5670388.596,203.8618092,3392,0
697723.6099,5670394.382,206.3347094,3392,0
697740.6933,5670400.169,208.8076096,3392,0
697757.7768,5670405.955,211.2805098,3392,0
697774.8603,5670411.742,213.7534101,3392,0
697791.9437,5670417.528,216.2263103,3392,0
697809.0272,5670423.315,218.6992105,3392,0
697826.1106,5670429.101,221.1721107,3392,0
697843.1941,5670434.888,223.6450109,3392,0
697860.2776,5670440.675,226.1179111,3392,0
697877.361,5670446.461,228.5908114,3392,0
697894.4445,5670452.248,231.0637116,3392,0
697911.528,5670458.034,233.5366118,3392,0
697928.6114,5670463.821,236.009512,3392,0
697945.6949,5670469.607,238.4824122,3392,0
697962.7784,5670475.394,240.9553125,3392,0
697979.8618,5670481.18,243.4282127,3392,0
697996.9453,5670486.967,245.9011129,3392,0
698014.0287,5670492.753,248.3740131,3392,0
698031.1122,5670498.54,250.8469133,3392,0
698048.1957,5670504.326,253.3198135,3392,0
698065.2791,5670510.113,255.7927138,3392,0
698082.3626,5670515.899,258.265614,3392,0
698099.4461,5670521.686,260.7385142,3392,0
698116.5295,5670527.472,263.2114144,3392,0
698133.613,5670533.259,265.6843146,3392,0
698150.6964,5670539.045,268.1572149,3392,0
