697401.3423,5669978.457,100,9705,0
697388.6736,5669992.617,100,9705,0
697376.005,5670006.777,100,9705,0
697363.3364,5670020.937,100,9705,0
697350.6678,5670035.097,100,9705,0
697337.9992,5670049.257,100,9705,0
697325.3306,5670063.417,100,9705,0
697312.662,5670077.577,100,9705,0
697299.9934,5670091.737,100,9705,0
697287.3248,5670105.897,100,9705,0
697274.6561,5670120.057,100,9705,0
697261.9875,5670134.217,100,9705,0
697249.3189,5670148.377,100,9705,0
697236.6503,5670162.537,100,9705,0
697223.9817,5670176.697,100,9705,0
697211.3131,5670190.857,100,9705,0
697198.6445,5670205.017,100,9705,0
697185.9759,5670219.177,100,9705,0
697173.3073,5670233.337,100,9705,0
697160.6386,5670247.497,100,9705,0
697147.97,5670261.657,100,9705,0
697165.8163,5670265.601,101.8839149,9705,0
697183.6625,5670269.546,103.7678298,9705,0
697201.5088,5670273.49,105.6517447,9705,0
697219.355,5670277.434,107.5356596,9705,0
697237.2013,5670281.378,109.4195745,9705,0
697255.0475,5670285.322,111.3034894,9705,0
697272.8938,5670289.266,113.1874044,9705,0
697290.7401,5670293.21,115.0713193,9705,0
697308.5863,5670297.154,116.9552342,9705,0
697326.4326,5670301.098,118.8391491,9705,0
697344.2788,5670305.043,120.723064,9705,0
697362.1251,5670308.987,122.6069789,9705,0
697379.9713,5670312.931,124.4908938,9705,0
697397.8176,5670316.875,126.3748087,9705,0
697415.6638,5670320.819,128.2587236,9705,0
697433.5101,5670324.763,130.1426385,9705,0
697451.3563,5670328.707,132.0265534,9705,0
697469.2026,5670332.651,133.9104683,9705,0
697487.0488,5670336.595,135.7943832,9705,0
697504.8951,5670340.54,137.6782982,9705,0
697522.7413,5670344.484,139.5622131,9705,0
697540.5876,5670348.428,141.446128,9705,0
697558.4338,5670352.372,143.3300429,9705,0
697576.2801,5670356.316,145.2139578,9705,0
697594.1263,5670360.26,147.0978727,9705,0
697611.9726,5670364.204,148.9817876,9705,0
697629.8188,5670368.148,150.8657025,9705,1
697647.6651,5670372.092,152.7496174,9705,0
697665.5113,5670376.037,154.6335323,9705,0
697683.3576,5670379.981,156.5174472,9705,0
697701.2038,5670383.925,158.4013621,9705,0
697719.0501,5670387.869,160.2852771,9705,0
697736.8964,5670391.813,162.169192,9705,0
697754.7426,5670395.757,164.0531069,9705,0
697772.5889,5670399.701,165.9370218,9705,0
697790.4351,5670403.645,167.8209367,9705,0
697808.2814,5670407.589,169.7048516,9705,0
697826.1276,5670411.534,171.5887665,9705,0
697843.9739,5670415.478,173.4726814,9705,0
697861.8201,5670419.422,175.3565963,9705,0
697879.6664,5670423.366,177.2405112,9705,0
697897.5126,5670427.31,179.1244261,9705,0
