696837.7714,5669706.357,100,4659,0
696835.9653,5669725.271,100,4659,0
696834.1592,5669744.185,100,4659,0
696832.3532,5669763.099,100,4659,0
696830.5471,5669782.013,100,4659,0
696828.741,5669800.927,100,4659,0
696826.935,5669819.841,100,4659,0
696825.1289,5669838.755,100,4659,0
696823.3228,5669857.669,100,4659,0
696821.5168,5669876.583,100,4659,0
696819.7107,5669895.497,100,4659,0
696817.9047,5669914.411,100,4659,0
696834.0404,5669921.335,103.5889287,4659,0
696850.1761,5669928.259,107.1778575,4659,0
696866.3118,5669935.182,110.7667862,4659,0
696882.4476,5669942.106,114.3557149,4659,0
696898.5833,5669949.03,117.9446437,4659,0
696914.719,5669955.954,121.5335724,4659,0
696930.8547,5669962.877,125.1225011,4659,0
696946.9905,5669969.801,128.7114299,4659,0
696963.1262,5669976.725,132.3003586,4659,0
696979.2619,5669983.649,135.8892873,4659,0
696995.3976,5669990.572,139.4782161,4659,0
697011.5334,5669997.496,143.0671448,4659,0
697027.6691,5670004.42,146.6560735,4659,0
697043.8048,5670011.344,150.2450023,4659,0
697059.9405,5670018.267,153.833931,4659,0
697076.0763,5670025.191,157.4228597,4659,0
697092.212,5670032.115,161.0117885,4659,0
697108.3477,5670039.039,164.6007172,4659,0
697124.4834,5670045.962,168.1896459,4659,0
697140.6192,5670052.886,171.7785747,4659,0
697156.7549,5670059.81,175.3675034,4659,0
697172.8906,5670066.734,178.9564321,4659,0
697189.0263,5670073.657,182.5453608,4659,0
697205.1621,5670080.581,186.1342896,4659,0
697221.2978,5670087.505,189.7232183,4659,0
697237.4335,5670094.429,193.312147,4659,0
697253.5692,5670101.352,196.9010758,4659,0
697269.705,5670108.276,200.4900045,4659,0
697285.8407,5670115.2,204.0789332,4659,0
697301.9764,5670122.124,207.667862,4659,0
697318.1121,5670129.047,211.2567907,4659,0
697334.2479,5670135.971,214.8457194,4659,0
697350.3836,5670142.895,218.4346482,4659,0
697366.5193,5670149.819,222.0235769,4659,0
697382.655,5670156.742,225.6125056,4659,0
697398.7908,5670163.666,229.2014344,4659,0
697414.9265,5670170.59,232.7903631,4659,0
697431.0622,5670177.514,236.3792918,4659,0
697447.1979,5670184.437,239.9682206,4659,0
697463.3337,5670191.361,243.5571493,4659,0
697479.4694,5670198.285,247.146078,4659,0
697495.6051,5670205.209,250.7350068,4659,0
697511.7408,5670212.133,254.3239355,4659,0
697527.8766,5670219.056,257.9128642,4659,0
697544.0123,5670225.98,261.501793,4659,0
697560.148,5670232.904,265.0907217,4659,0
697576.2837,5670239.828,268.6796504,4659,0
697592.4195,5670246.751,272.2685792,4659,0
697608.5552,5670253.675,275.8575079,4659,0
697624.6909,5670260.599,279.4464366,4659,0
697640.8266,5670267.523,283.0353654,4659,0
697656.9624,5670274.446,286.6242941,4659,0
697673.0981,5670281.37,290.2132228,4659,0
697689.2338,5670288.294,293.8021516,4659,0
697705.3696,5670295.218,297.3910803,4659,0
697721.5053,5670302.141,300.980009,4659,0
