697702.1357,5670593.709,100,9760,0
697683.3291,5670596.413,100,9760,0
697664.5225,5670599.117,100,9760,0
697645.7159,5670601.821,100,9760,0
697626.9093,5670604.525,100,9760,0
697644.0744,5670604.901,104.4376734,9760,0
697661.2395,5670605.276,108.8753468,9760,0
697678.4046,5670605.651,113.3130201,9760,0
697695.5698,5670606.027,117.7506935,9760,0
697712.7349,5670606.402,122.1883669,9760,0
697729.9,5670606.777,126.6260403,9760,0
697747.0651,5670607.152,131.0637137,9760,0
697764.2302,5670607.528,135.5013871,9760,0
697781.3953,5670607.903,139.9390604,9760,0
697798.5605,5670608.278,144.3767338,9760,0
697815.7256,5670608.654,148.8144072,9760,0
697832.8907,5670609.029,153.2520806,9760,0
697850.0558,5670609.404,157.689754,9760,0
697867.2209,5670609.78,162.1274274,9760,0
697884.3861,5670610.155,166.5651007,9760,0
697901.5512,5670610.53,171.0027741,9760,0
697918.7163,5670610.905,175.4404475,9760,0
697935.8814,5670611.281,179.8781209,9760,0
697953.0465,5670611.656,184.3157943,9760,0
697970.2116,5670612.031,188.7534677,9760,0
697987.3768,5670612.407,193.191141,9760,0
698004.5419,5670612.782,197.6288144,9760,0
698021.707,5670613.157,202.0664878,9760,0
698038.8721,5670613.532,206.5041612,9760,0
698056.0372,5670613.908,210.9418346,9760,0
698073.2023,5670614.283,215.3795079,9760,0
698090.3675,5670614.658,219.8171813,9760,0
698107.5326,5670615.034,224.2548547,9760,0
698124.6977,5670615.409,228.6925281,9760,0
698141.8628,5670615.784,233.1302015,9760,0
698159.0279,5670616.16,237.5678749,9760,0
698176.1931,5670616.535,242.0055482,9760,0
698193.3582,5670616.91,246.4432216,9760,0
698210.5233,5670617.285,250.880895,9760,0
698227.6884,5670617.661,255.3185684,9760,0
698244.8535,5670618.036,259.7562418,9760,0
698262.0186,5670618.411,264.1939152,9760,0
698279.1838,5670618.787,268.6315885,9760,0
698296.3489,5670619.162,273.0692619,9760,0
698313.514,5670619.537,277.5069353,9760,0
698330.6791,5670619.913,281.9446087,9760,0
698347.8442,5670620.288,286.3822821,9760,0
698365.0094,5670620.663,290.8199554,9760,0
698382.1745,5670621.038,295.2576288,9760,0
698399.3396,5670621.414,299.6953022,9760,0
698416.5047,5670621.789,304.1329756,9760,0
698433.6698,5670622.164,308.570649,9760,0
698450.8349,5670622.54,313.0083224,9760,0
698468.0001,5670622.915,317.4459957,9760,0
698485.1652,5670623.29,321.8836691,9760,0
698502.3303,5670623.666,326.3213425,9760,0
698519.4954,5670624.041,330.7590159,9760,0
698536.6605,5670624.416,335.1966893,9760,0
698553.8257,5670624.791,339.6343627,9760,0
698570.9908,5670625.167,344.072036,9760,0
698588.1559,5670625.542,348.5097094,9760,0
698605.321,5670625.917,352.9473828,9760,0
698622.4861,5670626.293,357.3850562,9760,0
698639.6512,5670626.668,361.8227296,9760,0
698656.8164,5670627.043,366.260403,9760,1
698673.9815,5670627.418,370.6980763,9760,0
698691.1466,5670627.794,375.1357497,9760,0
698708.3117,5670628.169,379.5734231,9760,0
698725.4768,5670628.544,384.0110965,9760,0
698742.642,5670628.92,388.4487699,9760,0
698759.8071,5670629.295,392.8864432,9760,0
698776.9722,5670629.67,397.3241166,9760,0
698794.1373,5670630.046,401.76179,9760,0
698811.3024,5670630.421,406.1994634,9760,0
698828.4675,5670630.796,410.6371368,9760,0
698845.6327,5670631.171,415.0748102,9760,0
698862.7978,5670631.547,419.5124835,9760,0
698879.9629,5670631.922,423.9501569,9760,0
698897.128,5670632.297,428.3878303,9760,0
698914.2931,5670632.673,432.8255037,9760,0
698931.4583,5670633.048,437.2631771,9760,0
698948.6234,5670633.423,441.7008505,9760,0
698965.7885,5670633.799,446.1385238,9760,0
698982.9536,5670634.174,450.5761972,9760,0
699000.1187,5670634.549,455.0138706,9760,0
699017.2838,5670634.924,459.451544,9760,0
699034.449,5670635.3,463.8892174,9760,0
699051.6141,5670635.675,468.3268908,9760,0
699068.7792,5670636.05,472.7645641,9760,0
699085.9443,5670636.426,477.2022375,9760,0
699103.1094,5670636.801,481.6399109,9760,0
699120.2745,5670637.176,486.0775843,9760,0
699137.4397,5670637.551,490.5152577,9760,0
699154.6048,5670637.927,494.952931,9760,0
699171.7699,5670638.302,499.3906044,9760,0
699188.935,5670638.677,503.8282778,9760,0
699206.1001,5670639.053,508.2659512,9760,0

697083.2191,5669771.601,100,1804,0
697076.7207,5669789.455,100,1804,0
697070.2223,5669807.309,100,1804,0
697063.7239,5669825.164,100,1804,0
697057.2255,5669843.018,100,1804,0
697050.7272,5669860.872,100,1804,0
697044.2288,5669878.726,100,1804,0
697037.7304,5669896.58,100,1804,0
697031.232,5669914.434,100,1804,0
697024.7336,5669932.289,100,1804,0
697018.2352,5669950.143,100,1804,0
697011.7369,5669967.997,100,1804,0
697005.2385,5669985.851,100,1804,0
696998.7401,5670003.705,100,1804,0
696992.2417,5670021.559,100,1804,0
696985.7433,5670039.413,100,1804,0
696979.2449,5670057.268,100,1804,0
696972.7466,5670075.122,100,1804,0
696966.2482,5670092.976,100,1804,0
696959.7498,5670110.83,100,1804,0
696953.2514,5670128.684,100,1804,0
696946.753,5670146.538,100,1804,0
696940.2546,5670164.393,100,1804,0
696933.7563,5670182.247,100,1804,0
696927.2579,5670200.101,100,1804,0
696945.2336,5670203.607,101.7899312,1804,0
696963.2093,5670207.114,103.5798623,1804,0
696981.185,5670210.62,105.3697935,1804,0
696999.1607,5670214.126,107.1597247,1804,0
697017.1364,5670217.633,108.9496558,1804,0
697035.1122,5670221.139,110.739587,1804,0
697053.0879,5670224.646,112.5295181,1804,0
697071.0636,5670228.152,114.3194493,1804,0
697089.0393,5670231.658,116.1093805,1804,0
697107.015,5670235.165,117.8993116,1804,0
