697401.3423,5669978.457,100,6344,0
697388.6736,5669992.617,100,6344,0
697376.005,5670006.777,100,6344,0
697363.3364,5670020.937,100,6344,0
697350.6678,5670035.097,100,6344,0
697337.9992,5670049.257,100,6344,0
697325.3306,5670063.417,100,6344,0
697312.662,5670077.577,100,6344,0
697299.9934,5670091.737,100,6344,0
697287.3248,5670105.897,100,6344,0
697274.6561,5670120.057,100,6344,0
697261.9875,5670134.217,100,6344,0
697249.3189,5670148.377,100,6344,0
697236.6503,5670162.537,100,6344,0
697223.9817,5670176.697,100,6344,0
697211.3131,5670190.857,100,6344,0
697192.9552,5670186.523,100.3703405,6344,0
697174.5974,5670182.189,100.740681,6344,0
697156.2395,5670177.855,101.1110215,6344,0
697137.8817,5670173.521,101.481362,6344,0
697119.5238,5670169.188,101.8517026,6344,0
697101.1659,5670164.854,102.2220431,6344,0
697082.8081,5670160.52,102.5923836,6344,0
697064.4502,5670156.186,102.9627241,6344,0
697046.0924,5670151.852,103.3330646,6344,0
697027.7345,5670147.518,103.7034051,6344,0
697009.3767,5670143.184,104.0737456,6344,0
696991.0188,5670138.85,104.4440861,6344,0
696972.6609,5670134.516,104.8144266,6344,0
696954.3031,5670130.182,105.1847672,6344,0
696935.9452,5670125.848,105.5551077,6344,0
696917.5874,5670121.514,105.9254482,6344,0
696899.2295,5670117.18,106.2957887,6344,0
696880.8716,5670112.846,106.6661292,6344,0
696862.5138,5670108.512,107.0364697,6344,0
696844.1559,5670104.179,107.4068102,6344,0
696825.7981,5670099.845,107.7771507,6344,0
696807.4402,5670095.511,108.1474912,6344,0
696789.0824,5670091.177,108.5178318,6344,0
696770.7245,5670086.843,108.8881723,6344,0
696752.3666,5670082.509,109.2585128,6344,0
696734.0088,5670078.175,109.6288533,6344,0
696715.6509,5670073.841,109.9991938,6344,0
696697.2931,5670069.507,110.3695343,6344,0
696678.9352,5670065.173,110.7398748,6344,0
696660.5774,5670060.839,111.1102153,6344,0
696642.2195,5670056.505,111.4805558,6344,0
696623.8616,5670052.171,111.8508963,6344,0
696605.5038,5670047.837,112.2212369,6344,0
696587.1459,5670043.503,112.5915774,6344,0
696568.7881,5670039.17,112.9619179,6344,0
696550.4302,5670034.836,113.3322584,6344,1
696532.0723,5670030.502,113.7025989,6344,0
696513.7145,5670026.168,114.0729394,6344,0
696495.3566,5670021.834,114.4432799,6344,0
696476.9988,5670017.5,114.8136204,6344,0
696458.6409,5670013.166,115.1839609,6344,0
696440.2831,5670008.832,115.5543015,6344,0
696421.9252,5670004.498,115.924642,6344,0
696403.5673,5670000.164,116.2949825,6344,0
696385.2095,5669995.83,116.665323,6344,0
696366.8516,5669991.496,117.0356635,6344,0
696348.4938,5669987.162,117.406004,6344,0
696330.1359,5669982.828,117.7763445,6344,0
696311.7781,5669978.495,118.146685,6344,0
696293.4202,5669974.161,118.5170255,6344,0
696275.0623,5669969.827,118.8873661,6344,0
696256.7045,5669965.493,119.2577066,6344,0
696238.3466,5669961.159,119.6280471,6344,0
696219.9888,5669956.825,119.9983876,6344,0
696201.6309,5669952.491,120.3687281,6344,0
696183.273,5669948.157,120.7390686,6344,0
696164.9152,5669943.823,121.1094091,6344,0
696146.5573,5669939.489,121.4797496,6344,0
696128.1995,5669935.155,121.8500901,6344,0
696109.8416,5669930.821,122.2204307,6344,0
696091.4838,5669926.487,122.5907712,6344,0
696073.1259,5669922.153,122.9611117,6344,0
696054.768,5669917.819,123.3314522,6344,0
696036.4102,5669913.486,123.7017927,6344,0
696018.0523,5669909.152,124.0721332,6344,0
695999.6945,5669904.818,124.4424737,6344,0
695981.3366,5669900.484,124.8128142,6344,0
695962.9788,5669896.15,125.1831547,6344,0
695944.6209,5669891.816,125.5534953,6344,0
695926.263,5669887.482,125.9238358,6344,0
695907.9052,5669883.148,126.2941763,6344,0
695889.5473,5669878.814,126.6645168,6344,0
695871.1895,5669874.48,127.0348573,6344,0
695852.8316,5669870.146,127.4051978,6344,0
695834.4737,5669865.812,127.7755383,6344,0
695816.1159,5669861.478,128.1458788,6344,0
695797.758,5669857.144,128.5162193,6344,0
695779.4002,5669852.811,128.8865599,6344,0
695761.0423,5669848.477,129.2569004,6344,0
695742.6845,5669844.143,129.6272409,6344,0
695724.3266,5669839.809,129.9975814,6344,0
695705.9687,5669835.475,130.3679219,6344,0
695687.6109,5669831.141,130.7382624,6344,0
695669.253,5669826.807,131.1086029,6344,0
695650.8952,5669822.473,131.4789434,6344,0
695632.5373,5669818.139,131.8492839,6344,0
695614.1795,5669813.805,132.2196244,6344,0
695595.8216,5669809.471,132.589965,6344,0
695577.4637,5669805.137,132.9603055,6344,0
695559.1059,5669800.803,133.330646,6344,0
695540.748,5669796.469,133.7009865,6344,0
695522.3902,5669792.135,134.071327,6344,0
695504.0323,5669787.802,134.4416675,6344,0
695485.6744,5669783.468,134.812008,6344,0
695467.3166,5669779.134,135.1823485,6344,0
695448.9587,5669774.8,135.552689,6344,0

697197.7705,5669826.908,100,3748,0
697189.0642,5669843.796,100,3748,0
697180.3579,5669860.684,100,3748,0
697171.6516,5669877.572,100,3748,0
697162.9453,5669894.459,100,3748,0
697154.239,5669911.347,100,3748,0
697145.5327,5669928.235,100,3748,0
697136.8264,5669945.123,100,3748,0
697128.1201,5669962.011,100,3748,0
697119.4138,5669978.899,100,3748,0
697110.7075,5669995.787,100,3748,0
697102.0012,5670012.675,100,3748,0
697093.2949,5670029.562,100,3748,0
697084.5886,5670046.45,100,3748,0
697075.8823,5670063.338,100,3748,0
697067.1759,5670080.226,100,3748,0
697058.4696,5670097.114,100,3748,0
697040.0167,5670094.215,100.8553673,3748,0
697021.5638,5670091.316,101.7107347,3748,0
697003.1109,5670088.417,102.566102,3748,0
696984.658,5670085.519,103.4214693,3748,0
696966.2051,5670082.62,104.2768366,3748,0
696947.7522,5670079.721,105.132204,3748,0
696929.2993,5670076.822,105.9875713,3748,0
696910.8464,5670073.923,106.8429386,3748,0
696892.3935,5670071.024,107.698306,3748,0
696873.9406,5670068.125,108.5536733,3748,0
696855.4877,5670065.226,109.4090406,3748,0
696837.0348,5670062.328,110.264408,3748,0
696818.5819,5670059.429,111.1197753,3748,0
696800.129,5670056.53,111.9751426,3748,0
696781.6761,5670053.631,112.8305099,3748,0
696763.2232,5670050.732,113.6858773,3748,0
696744.7703,5670047.833,114.5412446,3748,0
696726.3174,5670044.934,115.3966119,3748,0
696707.8645,5670042.036,116.2519793,3748,0
696689.4116,5670039.137,117.1073466,3748,0
696670.9587,5670036.238,117.9627139,3748,0
696652.5058,5670033.339,118.8180812,3748,0
696634.0529,5670030.44,119.6734486,3748,0
696615.6,5670027.541,120.5288159,3748,0
696597.1471,5670024.642,121.3841832,3748,0
696578.6942,5670021.743,122.2395506,3748,0
696560.2413,5670018.845,123.0949179,3748,0
696541.7884,5670015.946,123.9502852,3748,0
696523.3355,5670013.047,124.8056526,3748,0
696504.8826,5670010.148,125.6610199,3748,0
696486.4297,5670007.249,126.5163872,3748,0
696467.9768,5670004.35,127.3717545,3748,0
696449.5239,5670001.451,128.2271219,3748,0
696431.071,5669998.553,129.0824892,3748,0
696412.6181,5669995.654,129.9378565,3748,0
696394.1652,5669992.755,130.7932239,3748,0
696375.7123,5669989.856,131.6485912,3748,1
696357.2594,5669986.957,132.5039585,3748,0
696338.8065,5669984.058,133.3593258,3748,0
696320.3536,5669981.159,134.2146932,3748,0
696301.9007,5669978.26,135.0700605,3748,0
696283.4478,5669975.362,135.9254278,3748,0
696264.9949,5669972.463,136.7807952,3748,0
696246.542,5669969.564,137.6361625,3748,0
696228.0891,5669966.665,138.4915298,3748,0
696209.6362,5669963.766,139.3468972,3748,0
696191.1833,5669960.867,140.2022645,3748,0
696172.7304,5669957.968,141.0576318,3748,0
696154.2775,5669955.07,141.9129991,3748,0
696135.8246,5669952.171,142.7683665,3748,0
696117.3717,5669949.272,143.6237338,3748,0
696098.9188,5669946.373,144.4791011,3748,0
696080.4659,5669943.474,145.3344685,3748,0
696062.013,5669940.575,146.1898358,3748,0
696043.5601,5669937.676,147.0452031,3748,0
696025.1072,5669934.777,147.9005705,3748,0
696006.6543,5669931.879,148.7559378,3748,0
695988.2014,5669928.98,149.6113051,3748,0
695969.7485,5669926.081,150.4666724,3748,0
695951.2956,5669923.182,151.3220398,3748,0
695932.8427,5669920.283,152.1774071,3748,0
695914.3898,5669917.384,153.0327744,3748,0
695895.9369,5669914.485,153.8881418,3748,0
695877.484,5669911.587,154.7435091,3748,0
695859.0311,5669908.688,155.5988764,3748,0
695840.5782,5669905.789,156.4542437,3748,0
695822.1253,5669902.89,157.3096111,3748,0
695803.6724,5669899.991,158.1649784,3748,0
695785.2195,5669897.092,159.0203457,3748,0
695766.7666,5669894.193,159.8757131,3748,0
695748.3137,5669891.294,160.7310804,3748,0
695729.8608,5669888.396,161.5864477,3748,0
695711.4079,5669885.497,162.4418151,3748,0
695692.955,5669882.598,163.2971824,3748,0
695674.5021,5669879.699,164.1525497,3748,0
695656.0492,5669876.8,165.007917,3748,0
695637.5963,5669873.901,165.8632844,3748,0
695619.1434,5669871.002,166.7186517,3748,0
695600.6905,5669868.104,167.574019,3748,0
695582.2376,5669865.205,168.4293864,3748,0
695563.7847,5669862.306,169.2847537,3748,0
695545.3318,5669859.407,170.140121,3748,0
695526.8789,5669856.508,170.9954883,3748,0
695508.426,5669853.609,171.8508557,3748,0
695489.9731,5669850.71,172.706223,3748,0
695471.5202,5669847.812,173.5615903,3748,0
695453.0673,5669844.913,174.4169577,3748,0
695434.6144,5669842.014,175.272325,3748,0
695416.1615,5669839.115,176.1276923,3748,0
695397.7086,5669836.216,176.9830597,3748,0
695379.2557,5669833.317,177.838427,3748,0
695360.8028,5669830.418,178.6937943,3748,0
695342.3499,5669827.519,179.5491616,3748,0
695323.897,5669824.621,180.404529,3748,0
695305.4441,5669821.722,181.2598963,3748,0

696962.5723,5669731.201,100,5491,0
696958.3864,5669749.734,100,5491,0
696954.2005,5669768.267,100,5491,0
696950.0146,5669786.8,100,5491,0
696945.8287,5669805.334,100,5491,0
696927.4609,5669806.841,101.4997079,5491,0
696909.0931,5669808.348,102.9994158,5491,0
696890.7253,5669809.855,104.4991236,5491,0
696872.3575,5669811.362,105.9988315,5491,0
696853.9897,5669812.869,107.4985394,5491,0
696835.6219,5669814.375,108.9982473,5491,0
696817.2541,5669815.882,110.4979551,5491,0
696798.8863,5669817.389,111.997663,5491,0
696780.5185,5669818.896,113.4973709,5491,0
696762.1507,5669820.403,114.9970788,5491,0
696743.7829,5669821.91,116.4967867,5491,0
696725.4151,5669823.417,117.9964945,5491,0
696707.0473,5669824.924,119.4962024,5491,0
696688.6795,5669826.431,120.9959103,5491,0
696670.3117,5669827.938,122.4956182,5491,0
696651.9439,5669829.445,123.995326,5491,0
696633.5761,5669830.952,125.4950339,5491,0
696615.2083,5669832.459,126.9947418,5491,0
696596.8406,5669833.966,128.4944497,5491,0
696578.4728,5669835.473,129.9941575,5491,0
696560.105,5669836.98,131.4938654,5491,0
696541.7372,5669838.487,132.9935733,5491,0
696523.3694,5669839.994,134.4932812,5491,0
696505.0016,5669841.501,135.9929891,5491,0
696486.6338,5669843.008,137.4926969,5491,0
696468.266,5669844.515,138.9924048,5491,0
696449.8982,5669846.022,140.4921127,5491,0
696431.5304,5669847.529,141.9918206,5491,0
696413.1626,5669849.036,143.4915284,5491,0
696394.7948,5669850.543,144.9912363,5491,0
696376.427,5669852.05,146.4909442,5491,0
696358.0592,5669853.557,147.9906521,5491,0
696339.6914,5669855.064,149.49036,5491,0
696321.3236,5669856.571,150.9900678,5491,0
696302.9558,5669858.078,152.4897757,5491,0
696284.588,5669859.585,153.9894836,5491,0
696266.2202,5669861.092,155.4891915,5491,0
696247.8524,5669862.599,156.9888993,5491,0
696229.4847,5669864.106,158.4886072,5491,0
696211.1169,5669865.613,159.9883151,5491,0
696192.7491,5669867.12,161.488023,5491,0
696174.3813,5669868.627,162.9877309,5491,0
696156.0135,5669870.134,164.4874387,5491,0
696137.6457,5669871.641,165.9871466,5491,0
696119.2779,5669873.148,167.4868545,5491,0
696100.9101,5669874.655,168.9865624,5491,0
696082.5423,5669876.162,170.4862702,5491,0
696064.1745,5669877.669,171.9859781,5491,0
696045.8067,5669879.176,173.485686,5491,0
696027.4389,5669880.683,174.9853939,5491,0
696009.0711,5669882.19,176.4851018,5491,0
695990.7033,5669883.697,177.9848096,5491,0
695972.3355,5669885.204,179.4845175,5491,0
695953.9677,5669886.711,180.9842254,5491,1
695935.5999,5669888.218,182.4839333,5491,0
695917.2321,5669889.725,183.9836411,5491,0
695898.8643,5669891.232,185.483349,5491,0
695880.4965,5669892.739,186.9830569,5491,0
695862.1287,5669894.246,188.4827648,5491,0
695843.761,5669895.753,189.9824726,5491,0
695825.3932,5669897.26,191.4821805,5491,0
695807.0254,5669898.767,192.9818884,5491,0
695788.6576,5669900.274,194.4815963,5491,0
695770.2898,5669901.781,195.9813042,5491,0
695751.922,5669903.288,197.481012,5491,0
695733.5542,5669904.795,198.9807199,5491,0
695715.1864,5669906.302,200.4804278,5491,0
695696.8186,5669907.809,201.9801357,5491,0
695678.4508,5669909.316,203.4798435,5491,0
695660.083,5669910.823,204.9795514,5491,0
695641.7152,5669912.33,206.4792593,5491,0
695623.3474,5669913.837,207.9789672,5491,0
695604.9796,5669915.344,209.4786751,5491,0
695586.6118,5669916.851,210.9783829,5491,0
695568.244,5669918.358,212.4780908,5491,0
695549.8762,5669919.865,213.9777987,5491,0
695531.5084,5669921.372,215.4775066,5491,0
695513.1406,5669922.879,216.9772144,5491,0
695494.7728,5669924.386,218.4769223,5491,0
695476.405,5669925.893,219.9766302,5491,0
695458.0373,5669927.4,221.4763381,5491,0
695439.6695,5669928.907,222.976046,5491,0
695421.3017,5669930.414,224.4757538,5491,0
695402.9339,5669931.921,225.9754617,5491,0
695384.5661,5669933.428,227.4751696,5491,0
695366.1983,5669934.935,228.9748775,5491,0
695347.8305,5669936.442,230.4745853,5491,0
695329.4627,5669937.949,231.9742932,5491,0
695311.0949,5669939.456,233.4740011,5491,0
695292.7271,5669940.963,234.973709,5491,0
695274.3593,5669942.47,236.4734168,5491,0
695255.9915,5669943.977,237.9731247,5491,0
695237.6237,5669945.484,239.4728326,5491,0
695219.2559,5669946.991,240.9725405,5491,0
695200.8881,5669948.498,242.4722484,5491,0
695182.5203,5669950.005,243.9719562,5491,0
695164.1525,5669951.512,245.4716641,5491,0
695145.7847,5669953.019,246.971372,5491,0
695127.4169,5669954.526,248.4710799,5491,0
695109.0491,5669956.033,249.9707877,5491,0
695090.6813,5669957.54,251.4704956,5491,0
695072.3136,5669959.047,252.9702035,5491,0
695053.9458,5669960.554,254.4699114,5491,0
695035.578,5669962.061,255.9696193,5491,0
695017.2102,5669963.568,257.4693271,5491,0
694998.8424,5669965.075,258.969035,5491,0
694980.4746,5669966.582,260.4687429,5491,0

696900.5668,5669716.804,100,9947,0
696897.5647,5669735.565,100,9947,0
696894.5627,5669754.326,100,9947,0
696891.5607,5669773.088,100,9947,0
696873.2493,5669774.82,101.5917333,9947,0
696854.9378,5669776.553,103.1834667,9947,0
696836.6264,5669778.286,104.7752,9947,0
696818.315,5669780.019,106.3669334,9947,0
696800.0036,5669781.751,107.9586667,9947,0
696781.6922,5669783.484,109.5504,9947,0
696763.3807,5669785.217,111.1421334,9947,0
696745.0693,5669786.95,112.7338667,9947,0
696726.7579,5669788.683,114.3256001,9947,0
696708.4465,5669790.415,115.9173334,9947,0
696690.135,5669792.148,117.5090667,9947,0
696671.8236,5669793.881,119.1008001,9947,0
696653.5122,5669795.614,120.6925334,9947,0
696635.2008,5669797.346,122.2842668,9947,0
696616.8894,5669799.079,123.8760001,9947,0
696598.5779,5669800.812,125.4677335,9947,0
696580.2665,5669802.545,127.0594668,9947,0
696561.9551,5669804.278,128.6512001,9947,0
696543.6437,5669806.01,130.2429335,9947,0
696525.3323,5669807.743,131.8346668,9947,0
696507.0208,5669809.476,133.4264002,9947,0
696488.7094,5669811.209,135.0181335,9947,0
696470.398,5669812.941,136.6098668,9947,0
696452.0866,5669814.674,138.2016002,9947,0
696433.7751,5669816.407,139.7933335,9947,0
696415.4637,5669818.14,141.3850669,9947,0
696397.1523,5669819.873,142.9768002,9947,0
696378.8409,5669821.605,144.5685335,9947,0
696360.5295,5669823.338,146.1602669,9947,0
696342.218,5669825.071,147.7520002,9947,0
696323.9066,5669826.804,149.3437336,9947,0
696305.5952,5669828.536,150.9354669,9947,0
696287.2838,5669830.269,152.5272002,9947,0
696268.9724,5669832.002,154.1189336,9947,0
696250.6609,5669833.735,155.7106669,9947,0
696232.3495,5669835.468,157.3024003,9947,0
696214.0381,5669837.2,158.8941336,9947,0
696195.7267,5669838.933,160.4858669,9947,0
696177.4152,5669840.666,162.0776003,9947,0
696159.1038,5669842.399,163.6693336,9947,0
696140.7924,5669844.131,165.261067,9947,0
696122.481,5669845.864,166.8528003,9947,0
696104.1696,5669847.597,168.4445336,9947,0
696085.8581,5669849.33,170.036267,9947,0
696067.5467,5669851.062,171.6280003,9947,0
696049.2353,5669852.795,173.2197337,9947,0
696030.9239,5669854.528,174.811467,9947,0
696012.6125,5669856.261,176.4032004,9947,0
695994.301,5669857.994,177.9949337,9947,0
695975.9896,5669859.726,179.586667,9947,0
695957.6782,5669861.459,181.1784004,9947,0
695939.3668,5669863.192,182.7701337,9947,0
695921.0553,5669864.925,184.3618671,9947,0
695902.7439,5669866.657,185.9536004,9947,0
695884.4325,5669868.39,187.5453337,9947,0
695866.1211,5669870.123,189.1370671,9947,1
695847.8097,5669871.856,190.7288004,9947,0
695829.4982,5669873.589,192.3205338,9947,0
695811.1868,5669875.321,193.9122671,9947,0
695792.8754,5669877.054,195.5040004,9947,0
695774.564,5669878.787,197.0957338,9947,0
695756.2526,5669880.52,198.6874671,9947,0
695737.9411,5669882.252,200.2792005,9947,0
695719.6297,5669883.985,201.8709338,9947,0
695701.3183,5669885.718,203.4626671,9947,0
695683.0069,5669887.451,205.0544005,9947,0
695664.6954,5669889.184,206.6461338,9947,0
695646.384,5669890.916,208.2378672,9947,0
695628.0726,5669892.649,209.8296005,9947,0
695609.7612,5669894.382,211.4213338,9947,0
