696222.2575,5669820.475,100,5781,0
696232.0173,5669836.777,100,5781,0
696241.7772,5669853.079,100,5781,0
696251.5371,5669869.381,100,5781,0
696233.3446,5669867.037,101.718768,5781,0
696215.1521,5669864.693,103.437536,5781,0
696196.9597,5669862.349,105.156304,5781,0
696178.7672,5669860.005,106.875072,5781,0
696160.5747,5669857.66,108.5938399,5781,0
696142.3823,5669855.316,110.3126079,5781,0
696124.1898,5669852.972,112.0313759,5781,0
696105.9973,5669850.628,113.7501439,5781,0
696087.8049,5669848.284,115.4689119,5781,0
696069.6124,5669845.94,117.1876799,5781,0
696051.4199,5669843.596,118.9064479,5781,0
696033.2274,5669841.252,120.6252159,5781,0
696015.035,5669838.908,122.3439839,5781,0
695996.8425,5669836.564,124.0627519,5781,0
695978.65,5669834.22,125.7815198,5781,0
695960.4576,5669831.876,127.5002878,5781,0
695942.2651,5669829.532,129.2190558,5781,0
695924.0726,5669827.188,130.9378238,5781,0
695905.8802,5669824.844,132.6565918,5781,0
695887.6877,5669822.5,134.3753598,5781,0
695869.4952,5669820.156,136.0941278,5781,0
695851.3027,5669817.812,137.8128958,5781,0
695833.1103,5669815.468,139.5316638,5781,0
695814.9178,5669813.124,141.2504317,5781,0
695796.7253,5669810.78,142.9691997,5781,0
695778.5329,5669808.436,144.6879677,5781,0
695760.3404,5669806.092,146.4067357,5781,0
695742.1479,5669803.748,148.1255037,5781,0
695723.9555,5669801.404,149.8442717,5781,0
695705.763,5669799.06,151.5630397,5781,0
695687.5705,5669796.716,153.2818077,5781,0
695669.378,5669794.372,155.0005757,5781,0
695651.1856,5669792.028,156.7193437,5781,0
695632.9931,5669789.684,158.4381116,5781,0
695614.8006,5669787.34,160.1568796,5781,0
695596.6082,5669784.996,161.8756476,5781,0
695578.4157,5669782.652,163.5944156,5781,0
695560.2232,5669780.308,165.3131836,5781,0
695542.0308,5669777.964,167.0319516,5781,0
695523.8383,5669775.62,168.7507196,5781,0
695505.6458,5669773.276,170.4694876,5781,0
695487.4533,5669770.932,172.1882556,5781,0
695469.2609,5669768.588,173.9070235,5781,0
695451.0684,5669766.244,175.6257915,5781,0
695432.8759,5669763.9,177.3445595,5781,1
695414.6835,5669761.556,179.0633275,5781,0
695396.491,5669759.212,180.7820955,5781,0
695378.2985,5669756.868,182.5008635,5781,0
695360.1061,5669754.524,184.2196315,5781,0
695341.9136,5669752.18,185.9383995,5781,0
695323.7211,5669749.836,187.6571675,5781,0
695305.5286,5669747.492,189.3759354,5781,0
695287.3362,5669745.148,191.0947034,5781,0
695269.1437,5669742.804,192.8134714,5781,0
695250.9512,5669740.46,194.5322394,5781,0
695232.7588,5669738.116,196.2510074,5781,0
695214.5663,5669735.772,197.9697754,5781,0
695196.3738,5669733.428,199.6885434,5781,0
695178.1814,5669731.084,201.4073114,5781,0
695159.9889,5669728.74,203.1260794,5781,0
695141.7964,5669726.396,204.8448474,5781,0
695123.6039,5669724.052,206.5636153,5781,0
695105.4115,5669721.708,208.2823833,5781,0
695087.219,5669719.364,210.0011513,5781,0
695069.0265,5669717.02,211.7199193,5781,0
695050.8341,5669714.676,213.4386873,5781,0
695032.6416,5669712.332,215.1574553,5781,0
695014.4491,5669709.988,216.8762233,5781,0
694996.2567,5669707.644,218.5949913,5781,0
694978.0642,5669705.3,220.3137593,5781,0
694959.8717,5669702.956,222.0325272,5781,0
694941.6792,5669700.612,223.7512952,5781,0
694923.4868,5669698.268,225.4700632,5781,0
694905.2943,5669695.924,227.1888312,5781,0
694887.1018,5669693.58,228.9075992,5781,0
694868.9094,5669691.236,230.6263672,5781,0
694850.7169,5669688.892,232.3451352,5781,0
694832.5244,5669686.548,234.0639032,5781,0
694814.332,5669684.204,235.7826712,5781,0
694796.1395,5669681.86,237.5014392,5781,0
694777.947,5669679.516,239.2202071,5781,0
694759.7545,5669677.172,240.9389751,5781,0
694741.5621,5669674.828,242.6577431,5781,0
694723.3696,5669672.484,244.3765111,5781,0
694705.1771,5669670.14,246.0952791,5781,0
694686.9847,5669667.796,247.8140471,5781,0
694668.7922,5669665.452,249.5328151,5781,0
694650.5997,5669663.107,251.2515831,5781,0
694632.4073,5669660.763,252.9703511,5781,0

1
