697083.2191,5669771.601,100,9149,0
697076.7207,5669789.455,100,9149,0
697070.2223,5669807.309,100,9149,0
697063.7239,5669825.164,100,9149,0
697057.2255,5669843.018,100,9149,0
697050.7272,5669860.872,100,9149,0
697044.2288,5669878.726,100,9149,0
697037.7304,5669896.58,100,9149,0
697031.232,5669914.434,100,9149,0
697024.7336,5669932.289,100,9149,0
697018.2352,5669950.143,100,9149,0
697011.7369,5669967.997,100,9149,0
697005.2385,5669985.851,100,9149,0
696998.7401,5670003.705,100,9149,0
696979.8157,5670004.992,100.0863292,9149,0
696960.8912,5670006.279,100.1726584,9149,0
696941.9668,5670007.565,100.2589876,9149,0
696923.0424,5670008.852,100.3453167,9149,0
696904.1179,5670010.139,100.4316459,9149,0
696885.1935,5670011.426,100.5179751,9149,0
696866.2691,5670012.712,100.6043043,9149,0
696847.3446,5670013.999,100.6906335,9149,0
696828.4202,5670015.286,100.7769627,9149,0
696809.4957,5670016.572,100.8632919,9149,0
696790.5713,5670017.859,100.949621,9149,0
696771.6469,5670019.146,101.0359502,9149,0
696752.7224,5670020.433,101.1222794,9149,0
696733.798,5670021.719,101.2086086,9149,0
696714.8736,5670023.006,101.2949378,9149,0
696695.9491,5670024.293,101.381267,9149,0
696677.0247,5670025.58,101.4675962,9149,0
696658.1003,5670026.866,101.5539253,9149,0
696639.1758,5670028.153,101.6402545,9149,0
696620.2514,5670029.44,101.7265837,9149,0
696601.327,5670030.726,101.8129129,9149,0
696582.4025,5670032.013,101.8992421,9149,0
696563.4781,5670033.3,101.9855713,9149,0
696544.5537,5670034.587,102.0719005,9149,0
696525.6292,5670035.873,102.1582296,9149,0
696506.7048,5670037.16,102.2445588,9149,0
696487.7804,5670038.447,102.330888,9149,0
696468.8559,5670039.734,102.4172172,9149,0
696449.9315,5670041.02,102.5035464,9149,0
696431.0071,5670042.307,102.5898756,9149,1
696412.0826,5670043.594,102.6762047,9149,0
696393.1582,5670044.88,102.7625339,9149,0
696374.2338,5670046.167,102.8488631,9149,0
696355.3093,5670047.454,102.9351923,9149,0
696336.3849,5670048.741,103.0215215,9149,0
696317.4605,5670050.027,103.1078507,9149,0
696298.536,5670051.314,103.1941799,9149,0
696279.6116,5670052.601,103.280509,9149,0
696260.6872,5670053.888,103.3668382,9149,0
696241.7627,5670055.174,103.4531674,9149,0
696222.8383,5670056.461,103.5394966,9149,0
696203.9139,5670057.748,103.6258258,9149,0
696184.9894,5670059.035,103.712155,9149,0
696166.065,5670060.321,103.7984842,9149,0
696147.1405,5670061.608,103.8848133,9149,0
696128.2161,5670062.895,103.9711425,9149,0
696109.2917,5670064.181,104.0574717,9149,0
696090.3672,5670065.468,104.1438009,9149,0
696071.4428,5670066.755,104.2301301,9149,0
696052.5184,5670068.042,104.3164593,9149,0
696033.5939,5670069.328,104.4027885,9149,0
696014.6695,5670070.615,104.4891176,9149,0
695995.7451,5670071.902,104.5754468,9149,0
695976.8206,5670073.189,104.661776,9149,0
695957.8962,5670074.475,104.7481052,9149,0
695938.9718,5670075.762,104.8344344,9149,0
695920.0473,5670077.049,104.9207636,9149,0
695901.1229,5670078.335,105.0070928,9149,0
695882.1985,5670079.622,105.0934219,9149,0
695863.274,5670080.909,105.1797511,9149,0
695844.3496,5670082.196,105.2660803,9149,0
695825.4252,5670083.482,105.3524095,9149,0
695806.5007,5670084.769,105.4387387,9149,0
695787.5763,5670086.056,105.5250679,9149,0
695768.6519,5670087.343,105.6113971,9149,0
695749.7274,5670088.629,105.6977262,9149,0
695730.803,5670089.916,105.7840554,9149,0
695711.8786,5670091.203,105.8703846,9149,0
695692.9541,5670092.489,105.9567138,9149,0
695674.0297,5670093.776,106.043043,9149,0
695655.1053,5670095.063,106.1293722,9149,0
695636.1808,5670096.35,106.2157014,9149,0
695617.2564,5670097.636,106.3020305,9149,0
695598.332,5670098.923,106.3883597,9149,0
695579.4075,5670100.21,106.4746889,9149,0
695560.4831,5670101.497,106.5610181,9149,0
695541.5587,5670102.783,106.6473473,9149,0
695522.6342,5670104.07,106.7336765,9149,0
695503.7098,5670105.357,106.8200057,9149,0

697023.5382,5669749.491,100,4580,0
697018.1853,5669767.722,100,4580,0
697012.8324,5669785.952,100,4580,0
697007.4794,5669804.182,100,4580,0
697002.1265,5669822.413,100,4580,0
696996.7736,5669840.643,100,4580,0
696991.4207,5669858.873,100,4580,0
696986.0678,5669877.104,100,4580,0
696980.7148,5669895.334,100,4580,0
696975.3619,5669913.565,100,4580,0
696970.009,5669931.795,100,4580,0
696964.6561,5669950.025,100,4580,0
696959.3032,5669968.256,100,4580,0
696953.9503,5669986.486,100,4580,0
696948.5973,5670004.716,100,4580,0
696943.2444,5670022.947,100,4580,0
696937.8915,5670041.177,100,4580,0
696918.9651,5670041.12,100.1987289,4580,0
696900.0387,5670041.062,100.3974577,4580,0
696881.1124,5670041.005,100.5961866,4580,0
696862.186,5670040.948,100.7949154,4580,0
696843.2596,5670040.89,100.9936443,4580,0
696824.3332,5670040.833,101.1923732,4580,0
696805.4068,5670040.776,101.391102,4580,0
696786.4804,5670040.718,101.5898309,4580,0
696767.5541,5670040.661,101.7885597,4580,0
696748.6277,5670040.604,101.9872886,4580,0
696729.7013,5670040.546,102.1860175,4580,0
696710.7749,5670040.489,102.3847463,4580,0
696691.8485,5670040.432,102.5834752,4580,0
696672.9222,5670040.374,102.782204,4580,0
696653.9958,5670040.317,102.9809329,4580,0
696635.0694,5670040.259,103.1796618,4580,0
696616.143,5670040.202,103.3783906,4580,0
696597.2166,5670040.145,103.5771195,4580,0
696578.2902,5670040.087,103.7758483,4580,0
696559.3639,5670040.03,103.9745772,4580,0
696540.4375,5670039.973,104.1733061,4580,0
696521.5111,5670039.915,104.3720349,4580,0
696502.5847,5670039.858,104.5707638,4580,0
696483.6583,5670039.801,104.7694926,4580,0
696464.732,5670039.743,104.9682215,4580,0
696445.8056,5670039.686,105.1669504,4580,0
696426.8792,5670039.629,105.3656792,4580,1
696407.9528,5670039.571,105.5644081,4580,0
696389.0264,5670039.514,105.7631369,4580,0
696370.1,5670039.457,105.9618658,4580,0
696351.1737,5670039.399,106.1605947,4580,0
696332.2473,5670039.342,106.3593235,4580,0
696313.3209,5670039.284,106.5580524,4580,0
696294.3945,5670039.227,106.7567812,4580,0
696275.4681,5670039.17,106.9555101,4580,0
696256.5418,5670039.112,107.154239,4580,0
696237.6154,5670039.055,107.3529678,4580,0
696218.689,5670038.998,107.5516967,4580,0
696199.7626,5670038.94,107.7504255,4580,0
696180.8362,5670038.883,107.9491544,4580,0
696161.9098,5670038.826,108.1478833,4580,0
696142.9835,5670038.768,108.3466121,4580,0
696124.0571,5670038.711,108.545341,4580,0
696105.1307,5670038.654,108.7440698,4580,0
696086.2043,5670038.596,108.9427987,4580,0
696067.2779,5670038.539,109.1415276,4580,0
696048.3516,5670038.481,109.3402564,4580,0
696029.4252,5670038.424,109.5389853,4580,0
696010.4988,5670038.367,109.7377141,4580,0
695991.5724,5670038.309,109.936443,4580,0
