696167.4293,5669852.729,100,6232,0
696178.2034,5669868.379,100,6232,0
696188.9776,5669884.029,100,6232,0
696199.7517,5669899.679,100,6232,0
696210.5258,5669915.329,100,6232,0
696227.3458,5669921.49,102.7700033,6232,0
696244.1658,5669927.65,105.5400066,6232,0
696260.9857,5669933.811,108.3100098,6232,0
696277.8057,5669939.972,111.0800131,6232,0
696294.6257,5669946.132,113.8500164,6232,0
696311.4456,5669952.293,116.6200197,6232,0
696328.2656,5669958.454,119.390023,6232,0
696345.0855,5669964.615,122.1600263,6232,0
696361.9055,5669970.775,124.9300295,6232,0
696378.7255,5669976.936,127.7000328,6232,0
696395.5454,5669983.097,130.4700361,6232,0
696412.3654,5669989.258,133.2400394,6232,0
696429.1854,5669995.418,136.0100427,6232,0
696446.0053,5670001.579,138.780046,6232,0
696462.8253,5670007.74,141.5500492,6232,0
696479.6453,5670013.901,144.3200525,6232,0
696496.4652,5670020.061,147.0900558,6232,0
696513.2852,5670026.222,149.8600591,6232,0
696530.1052,5670032.383,152.6300624,6232,0
696546.9251,5670038.544,155.4000657,6232,0
696563.7451,5670044.704,158.1700689,6232,0
696580.5651,5670050.865,160.9400722,6232,0
696597.385,5670057.026,163.7100755,6232,0
696614.205,5670063.186,166.4800788,6232,0
696631.025,5670069.347,169.2500821,6232,0
696647.8449,5670075.508,172.0200854,6232,0
696664.6649,5670081.669,174.7900886,6232,0
696681.4849,5670087.829,177.5600919,6232,0
696698.3048,5670093.99,180.3300952,6232,0
696715.1248,5670100.151,183.1000985,6232,0
696731.9447,5670106.312,185.8701018,6232,0
696748.7647,5670112.472,188.640105,6232,0
696765.5847,5670118.633,191.4101083,6232,0
696782.4046,5670124.794,194.1801116,6232,0
696799.2246,5670130.955,196.9501149,6232,0
696816.0446,5670137.115,199.7201182,6232,0
696832.8645,5670143.276,202.4901215,6232,0
696849.6845,5670149.437,205.2601247,6232,0
696866.5045,5670155.597,208.030128,6232,0
696883.3244,5670161.758,210.8001313,6232,0
696900.1444,5670167.919,213.5701346,6232,0
696916.9644,5670174.08,216.3401379,6232,0
696933.7843,5670180.24,219.1101412,6232,0
696950.6043,5670186.401,221.8801444,6232,0
696967.4243,5670192.562,224.6501477,6232,0
696984.2442,5670198.723,227.420151,6232,0
697001.0642,5670204.883,230.1901543,6232,0
697017.8842,5670211.044,232.9601576,6232,0
697034.7041,5670217.205,235.7301609,6232,0
697051.5241,5670223.366,238.5001641,6232,0
697068.3441,5670229.526,241.2701674,6232,0
697085.164,5670235.687,244.0401707,6232,0
697101.984,5670241.848,246.810174,6232,0
697118.8039,5670248.008,249.5801773,6232,1
697135.6239,5670254.169,252.3501806,6232,0
697152.4439,5670260.33,255.1201838,6232,0
697169.2638,5670266.491,257.8901871,6232,0
697186.0838,5670272.651,260.6601904,6232,0
697202.9038,5670278.812,263.4301937,6232,0
697219.7237,5670284.973,266.200197,6232,0
697236.5437,5670291.134,268.9702003,6232,0
697253.3637,5670297.294,271.7402035,6232,0
697270.1836,5670303.455,274.5102068,6232,0
697287.0036,5670309.616,277.2802101,6232,0
697303.8236,5670315.777,280.0502134,6232,0
697320.6435,5670321.937,282.8202167,6232,0
697337.4635,5670328.098,285.5902199,6232,0
697354.2835,5670334.259,288.3602232,6232,0
697371.1034,5670340.419,291.1302265,6232,0
697387.9234,5670346.58,293.9002298,6232,0
697404.7434,5670352.741,296.6702331,6232,0
697421.5633,5670358.902,299.4402364,6232,0
697438.3833,5670365.062,302.2102396,6232,0
697455.2033,5670371.223,304.9802429,6232,0
697472.0232,5670377.384,307.7502462,6232,0
697488.8432,5670383.545,310.5202495,6232,0
697505.6632,5670389.705,313.2902528,6232,0
697522.4831,5670395.866,316.0602561,6232,0
697539.3031,5670402.027,318.8302593,6232,0
697556.123,5670408.188,321.6002626,6232,0
697572.943,5670414.348,324.3702659,6232,0
697589.763,5670420.509,327.1402692,6232,0
697606.5829,5670426.67,329.9102725,6232,0
697623.4029,5670432.831,332.6802758,6232,0
697640.2229,5670438.991,335.450279,6232,0
697657.0428,5670445.152,338.2202823,6232,0
697673.8628,5670451.313,340.9902856,6232,0
697690.6828,5670457.473,343.7602889,6232,0
697707.5027,5670463.634,346.5302922,6232,0
697724.3227,5670469.795,349.3002955,6232,0
697741.1427,5670475.956,352.0702987,6232,0
697757.9626,5670482.116,354.840302,6232,0
697774.7826,5670488.277,357.6103053,6232,0
697791.6026,5670494.438,360.3803086,6232,0
697808.4225,5670500.599,363.1503119,6232,0
697825.2425,5670506.759,365.9203151,6232,0
697842.0625,5670512.92,368.6903184,6232,0
