697643.836,5670347.127,100,7441,0
697626.3112,5670354.468,100,7441,0
697608.7865,5670361.808,100,7441,0
697591.2618,5670369.149,100,7441,0
697573.737,5670376.489,100,7441,0
697556.2123,5670383.83,100,7441,0
697538.6876,5670391.17,100,7441,0
697521.1628,5670398.511,100,7441,0
697503.6381,5670405.851,100,7441,0
697486.1134,5670413.192,100,7441,0
697468.5886,5670420.533,100,7441,0
697451.0639,5670427.873,100,7441,0
697433.5392,5670435.214,100,7441,0
697416.0144,5670442.554,100,7441,0
697398.4897,5670449.895,100,7441,0
697380.965,5670457.235,100,7441,0
697363.4403,5670464.576,100,7441,0
697345.9155,5670471.916,100,7441,0
697328.3908,5670479.257,100,7441,0
697345.8002,5670481.309,103.6529292,7441,0
697363.2096,5670483.362,107.3058584,7441,0
697380.619,5670485.414,110.9587876,7441,0
697398.0284,5670487.467,114.6117168,7441,0
697415.4378,5670489.519,118.2646459,7441,0
697432.8472,5670491.572,121.9175751,7441,0
697450.2566,5670493.624,125.5705043,7441,0
697467.666,5670495.676,129.2234335,7441,0
697485.0754,5670497.729,132.8763627,7441,0
697502.4848,5670499.781,136.5292919,7441,0
697519.8942,5670501.834,140.1822211,7441,0
697537.3036,5670503.886,143.8351503,7441,0
697554.713,5670505.939,147.4880794,7441,0
697572.1224,5670507.991,151.1410086,7441,0
697589.5318,5670510.043,154.7939378,7441,0
697606.9412,5670512.096,158.446867,7441,0
697624.3506,5670514.148,162.0997962,7441,0
697641.76,5670516.201,165.7527254,7441,0
697659.1694,5670518.253,169.4056546,7441,0
697676.5788,5670520.306,173.0585838,7441,0
697693.9882,5670522.358,176.711513,7441,0
697711.3976,5670524.411,180.3644421,7441,0
697728.807,5670526.463,184.0173713,7441,0
697746.2164,5670528.515,187.6703005,7441,0
697763.6258,5670530.568,191.3232297,7441,0
697781.0352,5670532.62,194.9761589,7441,0
697798.4446,5670534.673,198.6290881,7441,0
697815.854,5670536.725,202.2820173,7441,0
697833.2634,5670538.778,205.9349465,7441,0
697850.6728,5670540.83,209.5878756,7441,0
697868.0822,5670542.882,213.2408048,7441,0
697885.4916,5670544.935,216.893734,7441,0
697902.901,5670546.987,220.5466632,7441,0
697920.3104,5670549.04,224.1995924,7441,0
697937.7198,5670551.092,227.8525216,7441,0
697955.1292,5670553.145,231.5054508,7441,0
697972.5386,5670555.197,235.15838,7441,0
697989.948,5670557.249,238.8113092,7441,0
698007.3574,5670559.302,242.4642383,7441,0
698024.7668,5670561.354,246.1171675,7441,0
698042.1762,5670563.407,249.7700967,7441,0
698059.5856,5670565.459,253.4230259,7441,0
698076.995,5670567.512,257.0759551,7441,0
698094.4044,5670569.564,260.7288843,7441,0
698111.8138,5670571.616,264.3818135,7441,0
698129.2232,5670573.669,268.0347427,7441,0
698146.6326,5670575.721,271.6876719,7441,0
698164.042,5670577.774,275.340601,7441,0
698181.4514,5670579.826,278.9935302,7441,0
698198.8608,5670581.879,282.6464594,7441,0
698216.2702,5670583.931,286.2993886,7441,0
698233.6796,5670585.983,289.9523178,7441,0
698251.089,5670588.036,293.605247,7441,0
698268.4984,5670590.088,297.2581762,7441,0
698285.9078,5670592.141,300.9111054,7441,0
698303.3172,5670594.193,304.5640345,7441,0
698320.7266,5670596.246,308.2169637,7441,0
698338.136,5670598.298,311.8698929,7441,0
698355.5454,5670600.35,315.5228221,7441,0
698372.9548,5670602.403,319.1757513,7441,0
698390.3642,5670604.455,322.8286805,7441,0
698407.7736,5670606.508,326.4816097,7441,0
698425.183,5670608.56,330.1345389,7441,0
698442.5925,5670610.613,333.7874681,7441,0
698460.0019,5670612.665,337.4403972,7441,0
698477.4113,5670614.717,341.0933264,7441,0
698494.8207,5670616.77,344.7462556,7441,0
698512.2301,5670618.822,348.3991848,7441,0
698529.6395,5670620.875,352.052114,7441,0
698547.0489,5670622.927,355.7050432,7441,0
698564.4583,5670624.98,359.3579724,7441,0
698581.8677,5670627.032,363.0109016,7441,0
698599.2771,5670629.085,366.6638307,7441,1
698616.6865,5670631.137,370.3167599,7441,0
698634.0959,5670633.189,373.9696891,7441,0
698651.5053,5670635.242,377.6226183,7441,0
698668.9147,5670637.294,381.2755475,7441,0
698686.3241,5670639.347,384.9284767,7441,0
698703.7335,5670641.399,388.5814059,7441,0
698721.1429,5670643.452,392.2343351,7441,0
698738.5523,5670645.504,395.8872643,7441,0
698755.9617,5670647.556,399.5401934,7441,0
698773.3711,5670649.609,403.1931226,7441,0
698790.7805,5670651.661,406.8460518,7441,0
698808.1899,5670653.714,410.498981,7441,0
698825.5993,5670655.766,414.1519102,7441,0
698843.0087,5670657.819,417.8048394,7441,0
698860.4181,5670659.871,421.4577686,7441,0
698877.8275,5670661.923,425.1106978,7441,0
698895.2369,5670663.976,428.7636269,7441,0
698912.6463,5670666.028,432.4165561,7441,0
698930.0557,5670668.081,436.0694853,7441,0
698947.4651,5670670.133,439.7224145,7441,0
698964.8745,5670672.186,443.3753437,7441,0
698982.2839,5670674.238,447.0282729,7441,0
698999.6933,5670676.29,450.6812021,7441,0
699017.1027,5670678.343,454.3341313,7441,0
699034.5121,5670680.395,457.9870605,7441,0
699051.9215,5670682.448,461.6399896,7441,0
699069.3309,5670684.5,465.2929188,7441,0
699086.7403,5670686.553,468.945848,7441,0
699104.1497,5670688.605,472.5987772,7441,0
699121.5591,5670690.657,476.2517064,7441,0
699138.9685,5670692.71,479.9046356,7441,0
699156.3779,5670694.762,483.5575648,7441,0
699173.7873,5670696.815,487.210494,7441,0
699191.1967,5670698.867,490.8634232,7441,0

1
