697664.2713,5670407.264,100,4923,0
697646.3163,5670413.478,100,4923,0
697628.3613,5670419.693,100,4923,0
697610.4063,5670425.907,100,4923,0
697592.4513,5670432.121,100,4923,0
697574.4963,5670438.336,100,4923,0
697556.5412,5670444.55,100,4923,0
697538.5862,5670450.764,100,4923,0
697520.6312,5670456.978,100,4923,0
697502.6762,5670463.193,100,4923,0
697484.7212,5670469.407,100,4923,0
697466.7662,5670475.621,100,4923,0
697448.8111,5670481.836,100,4923,0
697430.8561,5670488.05,100,4923,0
697448.1331,5670490.061,103.9550433,4923,0
697465.4101,5670492.072,107.9100865,4923,0
697482.6871,5670494.083,111.8651298,4923,0
697499.9641,5670496.093,115.8201731,4923,0
697517.2411,5670498.104,119.7752163,4923,0
697534.5181,5670500.115,123.7302596,4923,0
697551.795,5670502.126,127.6853029,4923,0
697569.072,5670504.137,131.6403462,4923,0
697586.349,5670506.148,135.5953894,4923,0
697603.626,5670508.159,139.5504327,4923,0
697620.903,5670510.169,143.505476,4923,0
697638.18,5670512.18,147.4605192,4923,0
697655.457,5670514.191,151.4155625,4923,0
697672.7339,5670516.202,155.3706058,4923,0
697690.0109,5670518.213,159.325649,4923,0
697707.2879,5670520.224,163.2806923,4923,0
697724.5649,5670522.235,167.2357356,4923,0
697741.8419,5670524.245,171.1907788,4923,0
697759.1189,5670526.256,175.1458221,4923,0
697776.3959,5670528.267,179.1008654,4923,0
697793.6729,5670530.278,183.0559087,4923,0
697810.9498,5670532.289,187.0109519,4923,0
697828.2268,5670534.3,190.9659952,4923,0
697845.5038,5670536.311,194.9210385,4923,0
697862.7808,5670538.321,198.8760817,4923,0
697880.0578,5670540.332,202.831125,4923,0
697897.3348,5670542.343,206.7861683,4923,0
697914.6118,5670544.354,210.7412115,4923,0
697931.8888,5670546.365,214.6962548,4923,0
697949.1657,5670548.376,218.6512981,4923,0
697966.4427,5670550.387,222.6063413,4923,0
697983.7197,5670552.397,226.5613846,4923,0
698000.9967,5670554.408,230.5164279,4923,0
698018.2737,5670556.419,234.4714712,4923,0
698035.5507,5670558.43,238.4265144,4923,0
698052.8277,5670560.441,242.3815577,4923,0
698070.1046,5670562.452,246.336601,4923,0
698087.3816,5670564.463,250.2916442,4923,0
698104.6586,5670566.473,254.2466875,4923,0
698121.9356,5670568.484,258.2017308,4923,0
698139.2126,5670570.495,262.156774,4923,0
698156.4896,5670572.506,266.1118173,4923,0
698173.7666,5670574.517,270.0668606,4923,0
698191.0436,5670576.528,274.0219038,4923,0
698208.3205,5670578.539,277.9769471,4923,0
698225.5975,5670580.549,281.9319904,4923,0
698242.8745,5670582.56,285.8870336,4923,0
698260.1515,5670584.571,289.8420769,4923,0
698277.4285,5670586.582,293.7971202,4923,0
698294.7055,5670588.593,297.7521635,4923,0
698311.9825,5670590.604,301.7072067,4923,0
698329.2595,5670592.615,305.66225,4923,0
698346.5364,5670594.626,309.6172933,4923,0
698363.8134,5670596.636,313.5723365,4923,0
698381.0904,5670598.647,317.5273798,4923,0
698398.3674,5670600.658,321.4824231,4923,0
698415.6444,5670602.669,325.4374663,4923,0
698432.9214,5670604.68,329.3925096,4923,0
698450.1984,5670606.691,333.3475529,4923,0
698467.4754,5670608.702,337.3025961,4923,0
698484.7523,5670610.712,341.2576394,4923,0
698502.0293,5670612.723,345.2126827,4923,0
698519.3063,5670614.734,349.167726,4923,0
698536.5833,5670616.745,353.1227692,4923,0
698553.8603,5670618.756,357.0778125,4923,0
698571.1373,5670620.767,361.0328558,4923,0
698588.4143,5670622.778,364.987899,4923,0
698605.6912,5670624.788,368.9429423,4923,0
698622.9682,5670626.799,372.8979856,4923,0
698640.2452,5670628.81,376.8530288,4923,0
698657.5222,5670630.821,380.8080721,4923,0
698674.7992,5670632.832,384.7631154,4923,0
698692.0762,5670634.843,388.7181586,4923,0
698709.3532,5670636.854,392.6732019,4923,0
698726.6302,5670638.864,396.6282452,4923,0
698743.9071,5670640.875,400.5832885,4923,0
698761.1841,5670642.886,404.5383317,4923,0
698778.4611,5670644.897,408.493375,4923,0
698795.7381,5670646.908,412.4484183,4923,0
698813.0151,5670648.919,416.4034615,4923,0
698830.2921,5670650.93,420.3585048,4923,0
698847.5691,5670652.94,424.3135481,4923,0
