696520.85,5669714.3,100,3925,0
696525.0359,5669732.833,100,3925,0
696529.2218,5669751.366,100,3925,0
696533.4077,5669769.899,100,3925,0
696537.5936,5669788.433,100,3925,0
696518.7937,5669789.909,100.3829494,3925,0
696499.9938,5669791.385,100.7658987,3925,0
696481.1939,5669792.862,101.1488481,3925,0
696462.394,5669794.338,101.5317975,3925,0
696443.5941,5669795.814,101.9147468,3925,0
696424.7942,5669797.29,102.2976962,3925,0
696405.9943,5669798.767,102.6806456,3925,0
696387.1944,5669800.243,103.0635949,3925,0
696368.3945,5669801.719,103.4465443,3925,0
696349.5945,5669803.196,103.8294937,3925,0
696330.7946,5669804.672,104.2124431,3925,0
696311.9947,5669806.148,104.5953924,3925,0
696293.1948,5669807.625,104.9783418,3925,0
696274.3949,5669809.101,105.3612912,3925,0
696255.595,5669810.577,105.7442405,3925,0
696236.7951,5669812.053,106.1271899,3925,0
696217.9952,5669813.53,106.5101393,3925,0
696199.1953,5669815.006,106.8930886,3925,0
696180.3954,5669816.482,107.276038,3925,0
696161.5955,5669817.959,107.6589874,3925,0
696142.7956,5669819.435,108.0419367,3925,0
696123.9957,5669820.911,108.4248861,3925,0
696105.1958,5669822.388,108.8078355,3925,0
696086.3959,5669823.864,109.1907848,3925,0
696067.5959,5669825.34,109.5737342,3925,0
696048.796,5669826.816,109.9566836,3925,0
696029.9961,5669828.293,110.3396329,3925,0
696011.1962,5669829.769,110.7225823,3925,0
695992.3963,5669831.245,111.1055317,3925,0
695973.5964,5669832.722,111.488481,3925,0
695954.7965,5669834.198,111.8714304,3925,0
695935.9966,5669835.674,112.2543798,3925,0
695917.1967,5669837.151,112.6373292,3925,0
695898.3968,5669838.627,113.0202785,3925,0
695879.5969,5669840.103,113.4032279,3925,0
695860.797,5669841.58,113.7861773,3925,0
695841.9971,5669843.056,114.1691266,3925,0
695823.1972,5669844.532,114.552076,3925,0
695804.3973,5669846.008,114.9350254,3925,0
695785.5973,5669847.485,115.3179747,3925,0
695766.7974,5669848.961,115.7009241,3925,0
695747.9975,5669850.437,116.0838735,3925,0
695729.1976,5669851.914,116.4668228,3925,1
695710.3977,5669853.39,116.8497722,3925,0
695691.5978,5669854.866,117.2327216,3925,0
695672.7979,5669856.343,117.6156709,3925,0
695653.998,5669857.819,117.9986203,3925,0
695635.1981,5669859.295,118.3815697,3925,0
695616.3982,5669860.771,118.764519,3925,0
695597.5983,5669862.248,119.1474684,3925,0
695578.7984,5669863.724,119.5304178,3925,0
