696647.1842,5669699.065,100,6847,0
696648.9902,5669717.979,100,6847,0
696650.7963,5669736.893,100,6847,0
696632.3457,5669738.948,101.1531982,6847,0
696613.8951,5669741.004,102.3063965,6847,0
696595.4445,5669743.059,103.4595947,6847,0
696576.9939,5669745.114,104.6127929,6847,0
696558.5433,5669747.17,105.7659912,6847,0
696540.0927,5669749.225,106.9191894,6847,0
696521.6421,5669751.28,108.0723876,6847,0
696503.1915,5669753.335,109.2255859,6847,0
696484.7409,5669755.391,110.3787841,6847,0
696466.2903,5669757.446,111.5319823,6847,0
696447.8397,5669759.501,112.6851806,6847,0
696429.3891,5669761.557,113.8383788,6847,0
696410.9385,5669763.612,114.991577,6847,0
696392.4879,5669765.667,116.1447753,6847,0
696374.0373,5669767.722,117.2979735,6847,0
696355.5867,5669769.778,118.4511717,6847,0
696337.1361,5669771.833,119.60437,6847,0
696318.6855,5669773.888,120.7575682,6847,0
696300.2349,5669775.944,121.9107664,6847,0
696281.7843,5669777.999,123.0639647,6847,0
696263.3337,5669780.054,124.2171629,6847,0
696244.8831,5669782.109,125.3703611,6847,0
696226.4325,5669784.165,126.5235594,6847,0
696207.9819,5669786.22,127.6767576,6847,0
696189.5313,5669788.275,128.8299558,6847,0
696171.0807,5669790.331,129.9831541,6847,0
696152.6301,5669792.386,131.1363523,6847,0
696134.1795,5669794.441,132.2895505,6847,0
696115.7289,5669796.496,133.4427488,6847,0
696097.2783,5669798.552,134.595947,6847,0
696078.8277,5669800.607,135.7491452,6847,0
696060.3771,5669802.662,136.9023435,6847,0
696041.9265,5669804.718,138.0555417,6847,0
696023.4759,5669806.773,139.2087399,6847,0
696005.0253,5669808.828,140.3619382,6847,0
695986.5747,5669810.883,141.5151364,6847,0
695968.1241,5669812.939,142.6683346,6847,0
695949.6735,5669814.994,143.8215329,6847,0
695931.2229,5669817.049,144.9747311,6847,0
695912.7723,5669819.105,146.1279293,6847,0
695894.3217,5669821.16,147.2811276,6847,0
695875.8711,5669823.215,148.4343258,6847,0
695857.4205,5669825.27,149.5875241,6847,0
695838.9699,5669827.326,150.7407223,6847,0
695820.5193,5669829.381,151.8939205,6847,0
695802.0687,5669831.436,153.0471188,6847,0
695783.6181,5669833.492,154.200317,6847,0
695765.1675,5669835.547,155.3535152,6847,1
695746.7169,5669837.602,156.5067135,6847,0
695728.2663,5669839.657,157.6599117,6847,0
695709.8157,5669841.713,158.8131099,6847,0
695691.3651,5669843.768,159.9663082,6847,0
695672.9145,5669845.823,161.1195064,6847,0
695654.4639,5669847.878,162.2727046,6847,0
695636.0133,5669849.934,163.4259029,6847,0
695617.5627,5669851.989,164.5791011,6847,0
695599.1121,5669854.044,165.7322993,6847,0
695580.6615,5669856.1,166.8854976,6847,0
695562.2109,5669858.155,168.0386958,6847,0
695543.7603,5669860.21,169.191894,6847,0
695525.3097,5669862.265,170.3450923,6847,0
695506.8591,5669864.321,171.4982905,6847,0
695488.4084,5669866.376,172.6514887,6847,0
695469.9578,5669868.431,173.804687,6847,0
695451.5072,5669870.487,174.9578852,6847,0
695433.0566,5669872.542,176.1110834,6847,0
695414.606,5669874.597,177.2642817,6847,0
695396.1554,5669876.652,178.4174799,6847,0
695377.7048,5669878.708,179.5706781,6847,0
695359.2542,5669880.763,180.7238764,6847,0
695340.8036,5669882.818,181.8770746,6847,0
695322.353,5669884.874,183.0302728,6847,0
695303.9024,5669886.929,184.1834711,6847,0
695285.4518,5669888.984,185.3366693,6847,0
695267.0012,5669891.039,186.4898675,6847,0
695248.5506,5669893.095,187.6430658,6847,0
695230.1,5669895.15,188.796264,6847,0
695211.6494,5669897.205,189.9494622,6847,0
695193.1988,5669899.261,191.1026605,6847,0
695174.7482,5669901.316,192.2558587,6847,0
695156.2976,5669903.371,193.4090569,6847,0
695137.847,5669905.426,194.5622552,6847,0
695119.3964,5669907.482,195.7154534,6847,0
695100.9458,5669909.537,196.8686516,6847,0
695082.4952,5669911.592,198.0218499,6847,0
695064.0446,5669913.648,199.1750481,6847,0
695045.594,5669915.703,200.3282463,6847,0
695027.1434,5669917.758,201.4814446,6847,0
695008.6928,5669919.813,202.6346428,6847,0
694990.2422,5669921.869,203.787841,6847,0
694971.7916,5669923.924,204.9410393,6847,0
694953.341,5669925.979,206.0942375,6847,0
694934.8904,5669928.035,207.2474357,6847,0
694916.4398,5669930.09,208.400634,6847,0
694897.9892,5669932.145,209.5538322,6847,0
694879.5386,5669934.2,210.7070304,6847,0
694861.088,5669936.256,211.8602287,6847,0

696458.6649,5669727.878,100,4478,0
696464.0178,5669746.109,100,4478,0
696469.3707,5669764.339,100,4478,0
696474.7236,5669782.569,100,4478,0
696480.0766,5669800.8,100,4478,0
696485.4295,5669819.03,100,4478,0
696490.7824,5669837.261,100,4478,0
696496.1353,5669855.491,100,4478,0
696501.4882,5669873.721,100,4478,0
696506.8412,5669891.952,100,4478,0
