697706.7738,5670657.035,100,8427,0
697687.8336,5670658.541,100,8427,0
697668.8933,5670660.046,100,8427,0
697649.9531,5670661.552,100,8427,0
697631.0129,5670663.058,100,8427,0
697612.0726,5670664.564,100,8427,0
697593.1324,5670666.069,100,8427,0
697574.1921,5670667.575,100,8427,0
697555.2519,5670669.081,100,8427,0
697536.3116,5670670.587,100,8427,0
697517.3714,5670672.092,100,8427,0
697501.6849,5670663.24,102.5324101,8427,0
697485.9984,5670654.387,105.0648203,8427,0
697470.3119,5670645.534,107.5972304,8427,0
697454.6254,5670636.681,110.1296406,8427,0
697438.9388,5670627.828,112.6620507,8427,0
697423.2523,5670618.976,115.1944609,8427,0
697407.5658,5670610.123,117.726871,8427,0
697391.8793,5670601.27,120.2592812,8427,0
697376.1928,5670592.417,122.7916913,8427,0
697360.5063,5670583.565,125.3241015,8427,0
697344.8198,5670574.712,127.8565116,8427,0
697329.1332,5670565.859,130.3889218,8427,0
697313.4467,5670557.006,132.9213319,8427,0
697297.7602,5670548.154,135.4537421,8427,0
697282.0737,5670539.301,137.9861522,8427,0
697266.3872,5670530.448,140.5185624,8427,0
697250.7007,5670521.595,143.0509725,8427,0
697235.0142,5670512.742,145.5833827,8427,0
697219.3277,5670503.89,148.1157928,8427,0
697203.6411,5670495.037,150.648203,8427,0
697187.9546,5670486.184,153.1806131,8427,0
697172.2681,5670477.331,155.7130233,8427,0
697156.5816,5670468.479,158.2454334,8427,0
697140.8951,5670459.626,160.7778436,8427,0
697125.2086,5670450.773,163.3102537,8427,0
697109.5221,5670441.92,165.8426639,8427,0
697093.8355,5670433.068,168.375074,8427,0
697078.149,5670424.215,170.9074842,8427,0
697062.4625,5670415.362,173.4398943,8427,0
697046.776,5670406.509,175.9723045,8427,0
697031.0895,5670397.656,178.5047146,8427,0
697015.403,5670388.804,181.0371248,8427,0
696999.7165,5670379.951,183.5695349,8427,0
696984.0299,5670371.098,186.1019451,8427,0
696968.3434,5670362.245,188.6343552,8427,0
696952.6569,5670353.393,191.1667654,8427,0
696936.9704,5670344.54,193.6991755,8427,0
696921.2839,5670335.687,196.2315857,8427,0
696905.5974,5670326.834,198.7639958,8427,0
696889.9109,5670317.981,201.296406,8427,0
696874.2244,5670309.129,203.8288161,8427,0
696858.5378,5670300.276,206.3612263,8427,0
696842.8513,5670291.423,208.8936364,8427,0
696827.1648,5670282.57,211.4260466,8427,0
696811.4783,5670273.718,213.9584567,8427,0
696795.7918,5670264.865,216.4908669,8427,0
696780.1053,5670256.012,219.023277,8427,0
696764.4188,5670247.159,221.5556872,8427,0
696748.7322,5670238.307,224.0880973,8427,0
696733.0457,5670229.454,226.6205075,8427,0
696717.3592,5670220.601,229.1529176,8427,0
696701.6727,5670211.748,231.6853278,8427,0
696685.9862,5670202.895,234.2177379,8427,0
696670.2997,5670194.043,236.7501481,8427,0
696654.6132,5670185.19,239.2825582,8427,0
696638.9266,5670176.337,241.8149684,8427,0
696623.2401,5670167.484,244.3473785,8427,0
696607.5536,5670158.632,246.8797887,8427,0
696591.8671,5670149.779,249.4121988,8427,0
696576.1806,5670140.926,251.944609,8427,0
696560.4941,5670132.073,254.4770191,8427,0
696544.8076,5670123.22,257.0094293,8427,0
696529.1211,5670114.368,259.5418394,8427,0
696513.4345,5670105.515,262.0742496,8427,0
696497.748,5670096.662,264.6066597,8427,0
696482.0615,5670087.809,267.1390699,8427,0
696466.375,5670078.957,269.67148,8427,0
696450.6885,5670070.104,272.2038902,8427,0
696435.002,5670061.251,274.7363003,8427,0
696419.3155,5670052.398,277.2687105,8427,0
696403.6289,5670043.546,279.8011206,8427,0
696387.9424,5670034.693,282.3335308,8427,0
696372.2559,5670025.84,284.8659409,8427,0
696356.5694,5670016.987,287.3983511,8427,0
696340.8829,5670008.134,289.9307612,8427,1
696325.1964,5669999.282,292.4631714,8427,0
696309.5099,5669990.429,294.9955815,8427,0
696293.8234,5669981.576,297.5279917,8427,0
696278.1368,5669972.723,300.0604018,8427,0
696262.4503,5669963.871,302.592812,8427,0
696246.7638,5669955.018,305.1252221,8427,0
696231.0773,5669946.165,307.6576323,8427,0
696215.3908,5669937.312,310.1900424,8427,0
696199.7043,5669928.46,312.7224526,8427,0
696184.0178,5669919.607,315.2548627,8427,0
696168.3312,5669910.754,317.7872729,8427,0
696152.6447,5669901.901,320.319683,8427,0
696136.9582,5669893.048,322.8520932,8427,0
696121.2717,5669884.196,325.3845033,8427,0
696105.5852,5669875.343,327.9169135,8427,0
696089.8987,5669866.49,330.4493236,8427,0
696074.2122,5669857.637,332.9817338,8427,0
696058.5256,5669848.785,335.5141439,8427,0
696042.8391,5669839.932,338.0465541,8427,0
696027.1526,5669831.079,340.5789642,8427,0
696011.4661,5669822.226,343.1113744,8427,0
695995.7796,5669813.373,345.6437845,8427,0
695980.0931,5669804.521,348.1761947,8427,0
695964.4066,5669795.668,350.7086048,8427,0
695948.7201,5669786.815,353.241015,8427,0
695933.0335,5669777.962,355.7734251,8427,0
695917.347,5669769.11,358.3058353,8427,0
695901.6605,5669760.257,360.8382454,8427,0
695885.974,5669751.404,363.3706556,8427,0
695870.2875,5669742.551,365.9030657,8427,0
695854.601,5669733.699,368.4354759,8427,0
695838.9145,5669724.846,370.967886,8427,0
695823.2279,5669715.993,373.5002962,8427,0
695807.5414,5669707.14,376.0327063,8427,0
695791.8549,5669698.287,378.5651165,8427,0
695776.1684,5669689.435,381.0975266,8427,0
695760.4819,5669680.582,383.6299368,8427,0
695744.7954,5669671.729,386.1623469,8427,0
695729.1089,5669662.876,388.6947571,8427,0
695713.4223,5669654.024,391.2271672,8427,0
695697.7358,5669645.171,393.7595774,8427,0
695682.0493,5669636.318,396.2919875,8427,0
695666.3628,5669627.465,398.8243977,8427,0
695650.6763,5669618.612,401.3568078,8427,0
695634.9898,5669609.76,403.889218,8427,0
695619.3033,5669600.907,406.4216281,8427,0
695603.6168,5669592.054,408.9540383,8427,0
695587.9302,5669583.201,411.4864484,8427,0
695572.2437,5669574.349,414.0188586,8427,0
695556.5572,5669565.496,416.5512687,8427,0
695540.8707,5669556.643,419.0836789,8427,0
695525.1842,5669547.79,421.616089,8427,0
695509.4977,5669538.938,424.1484992,8427,0
695493.8112,5669530.085,426.6809093,8427,0
695478.1246,5669521.232,429.2133195,8427,0
695462.4381,5669512.379,431.7457296,8427,0
695446.7516,5669503.526,434.2781398,8427,0
695431.0651,5669494.674,436.8105499,8427,0
695415.3786,5669485.821,439.3429601,8427,0
695399.6921,5669476.968,441.8753702,8427,0
695384.0056,5669468.115,444.4077804,8427,0
695368.3191,5669459.263,446.9401905,8427,0
695352.6325,5669450.41,449.4726007,8427,0
695336.946,5669441.557,452.0050108,8427,0
695321.2595,5669432.704,454.537421,8427,0
695305.573,5669423.851,457.0698311,8427,0
695289.8865,5669414.999,459.6022413,8427,0
695274.2,5669406.146,462.1346514,8427,0
695258.5135,5669397.293,464.6670616,8427,0
695242.8269,5669388.44,467.1994717,8427,0
695227.1404,5669379.588,469.7318819,8427,0
695211.4539,5669370.735,472.264292,8427,0
695195.7674,5669361.882,474.7967022,8427,0
695180.0809,5669353.029,477.3291123,8427,0
695164.3944,5669344.177,479.8615225,8427,0
695148.7079,5669335.324,482.3939326,8427,0
695133.0213,5669326.471,484.9263427,8427,0
695117.3348,5669317.618,487.4587529,8427,0
695101.6483,5669308.765,489.991163,8427,0
695085.9618,5669299.913,492.5235732,8427,0
695070.2753,5669291.06,495.0559833,8427,0
695054.5888,5669282.207,497.5883935,8427,0
695038.9023,5669273.354,500.1208036,8427,0
695023.2158,5669264.502,502.6532138,8427,0
695007.5292,5669255.649,505.1856239,8427,0
694991.8427,5669246.796,507.7180341,8427,0
694976.1562,5669237.943,510.2504442,8427,0
694960.4697,5669229.091,512.7828544,8427,0
694944.7832,5669220.238,515.3152645,8427,0
694929.0967,5669211.385,517.8476747,8427,0
694913.4102,5669202.532,520.3800848,8427,0

697197.7705,5669826.908,100,3863,0
697189.0642,5669843.796,100,3863,0
697180.3579,5669860.684,100,3863,0
697171.6516,5669877.572,100,3863,0
697162.9453,5669894.459,100,3863,0
697154.239,5669911.347,100,3863,0
697145.5327,5669928.235,100,3863,0
697136.8264,5669945.123,100,3863,0
697128.1201,5669962.011,100,3863,0
697119.4138,5669978.899,100,3863,0
697110.7075,5669995.787,100,3863,0
697102.0012,5670012.675,100,3863,0
697084.2929,5670010.499,102.9385064,3863,0
697066.5847,5670008.324,105.8770128,3863,0
697048.8764,5670006.149,108.8155192,3863,0
697031.1682,5670003.974,111.7540256,3863,0
697013.4599,5670001.799,114.692532,3863,0
696995.7517,5669999.623,117.6310384,3863,0
696978.0435,5669997.448,120.5695448,3863,0
696960.3352,5669995.273,123.5080512,3863,0
696942.627,5669993.098,126.4465576,3863,0
696924.9187,5669990.922,129.385064,3863,0
696907.2105,5669988.747,132.3235704,3863,0
696889.5022,5669986.572,135.2620768,3863,0
696871.794,5669984.397,138.2005832,3863,0
696854.0857,5669982.222,141.1390896,3863,0
696836.3775,5669980.046,144.077596,3863,0
696818.6693,5669977.871,147.0161024,3863,0
696800.961,5669975.696,149.9546088,3863,0
696783.2528,5669973.521,152.8931152,3863,0
696765.5445,5669971.345,155.8316216,3863,0
696747.8363,5669969.17,158.7701279,3863,0
696730.128,5669966.995,161.7086343,3863,0
696712.4198,5669964.82,164.6471407,3863,0
696694.7115,5669962.645,167.5856471,3863,0
696677.0033,5669960.469,170.5241535,3863,0
696659.2951,5669958.294,173.4626599,3863,0
696641.5868,5669956.119,176.4011663,3863,0
696623.8786,5669953.944,179.3396727,3863,0
696606.1703,5669951.768,182.2781791,3863,0
696588.4621,5669949.593,185.2166855,3863,0
696570.7538,5669947.418,188.1551919,3863,0
696553.0456,5669945.243,191.0936983,3863,0
696535.3374,5669943.068,194.0322047,3863,0
696517.6291,5669940.892,196.9707111,3863,0
696499.9209,5669938.717,199.9092175,3863,0
696482.2126,5669936.542,202.8477239,3863,0
696464.5044,5669934.367,205.7862303,3863,0
696446.7961,5669932.192,208.7247367,3863,0
696429.0879,5669930.016,211.6632431,3863,0
696411.3796,5669927.841,214.6017495,3863,0
696393.6714,5669925.666,217.5402559,3863,0
696375.9632,5669923.491,220.4787623,3863,0
696358.2549,5669921.315,223.4172687,3863,0
696340.5467,5669919.14,226.3557751,3863,0
696322.8384,5669916.965,229.2942815,3863,0
696305.1302,5669914.79,232.2327879,3863,0
696287.4219,5669912.615,235.1712943,3863,0
696269.7137,5669910.439,238.1098007,3863,0
696252.0054,5669908.264,241.0483071,3863,0
696234.2972,5669906.089,243.9868135,3863,0
696216.589,5669903.914,246.9253199,3863,0
696198.8807,5669901.738,249.8638263,3863,0
696181.1725,5669899.563,252.8023327,3863,0
696163.4642,5669897.388,255.7408391,3863,0
696145.756,5669895.213,258.6793455,3863,0
696128.0477,5669893.038,261.6178519,3863,0
696110.3395,5669890.862,264.5563583,3863,0
696092.6312,5669888.687,267.4948647,3863,0
696074.923,5669886.512,270.4333711,3863,0
696057.2148,5669884.337,273.3718775,3863,0
696039.5065,5669882.162,276.3103838,3863,0
696021.7983,5669879.986,279.2488902,3863,0
696004.09,5669877.811,282.1873966,3863,0
695986.3818,5669875.636,285.125903,3863,0
695968.6735,5669873.461,288.0644094,3863,0
695950.9653,5669871.285,291.0029158,3863,0
695933.257,5669869.11,293.9414222,3863,0
695915.5488,5669866.935,296.8799286,3863,0
695897.8406,5669864.76,299.818435,3863,0
695880.1323,5669862.585,302.7569414,3863,0
695862.4241,5669860.409,305.6954478,3863,0
695844.7158,5669858.234,308.6339542,3863,0
695827.0076,5669856.059,311.5724606,3863,0
695809.2993,5669853.884,314.510967,3863,0
695791.5911,5669851.708,317.4494734,3863,0
695773.8829,5669849.533,320.3879798,3863,0
695756.1746,5669847.358,323.3264862,3863,0
695738.4664,5669845.183,326.2649926,3863,0
695720.7581,5669843.008,329.203499,3863,0
695703.0499,5669840.832,332.1420054,3863,0
695685.3416,5669838.657,335.0805118,3863,0
695667.6334,5669836.482,338.0190182,3863,0
695649.9251,5669834.307,340.9575246,3863,1
695632.2169,5669832.132,343.896031,3863,0
695614.5087,5669829.956,346.8345374,3863,0
695596.8004,5669827.781,349.7730438,3863,0
695579.0922,5669825.606,352.7115502,3863,0
695561.3839,5669823.431,355.6500566,3863,0
695543.6757,5669821.255,358.588563,3863,0
695525.9674,5669819.08,361.5270694,3863,0
695508.2592,5669816.905,364.4655758,3863,0
695490.5509,5669814.73,367.4040822,3863,0
695472.8427,5669812.555,370.3425886,3863,0
695455.1345,5669810.379,373.281095,3863,0
695437.4262,5669808.204,376.2196014,3863,0
695419.718,5669806.029,379.1581078,3863,0
695402.0097,5669803.854,382.0966142,3863,0
695384.3015,5669801.678,385.0351206,3863,0
695366.5932,5669799.503,387.973627,3863,0
695348.885,5669797.328,390.9121333,3863,0
695331.1767,5669795.153,393.8506397,3863,0
695313.4685,5669792.978,396.7891461,3863,0
695295.7603,5669790.802,399.7276525,3863,0
695278.052,5669788.627,402.6661589,3863,0
695260.3438,5669786.452,405.6046653,3863,0
695242.6355,5669784.277,408.5431717,3863,0
695224.9273,5669782.101,411.4816781,3863,0
695207.219,5669779.926,414.4201845,3863,0
695189.5108,5669777.751,417.3586909,3863,0
695171.8026,5669775.576,420.2971973,3863,0
695154.0943,5669773.401,423.2357037,3863,0
695136.3861,5669771.225,426.1742101,3863,0
695118.6778,5669769.05,429.1127165,3863,0
695100.9696,5669766.875,432.0512229,3863,0
695083.2613,5669764.7,434.9897293,3863,0
695065.5531,5669762.525,437.9282357,3863,0
695047.8448,5669760.349,440.8667421,3863,0
695030.1366,5669758.174,443.8052485,3863,0
695012.4284,5669755.999,446.7437549,3863,0
694994.7201,5669753.824,449.6822613,3863,0
694977.0119,5669751.648,452.6207677,3863,0
694959.3036,5669749.473,455.5592741,3863,0
694941.5954,5669747.298,458.4977805,3863,0
694923.8871,5669745.123,461.4362869,3863,0
694906.1789,5669742.948,464.3747933,3863,0
694888.4706,5669740.772,467.3132997,3863,0
694870.7624,5669738.597,470.2518061,3863,0
694853.0542,5669736.422,473.1903125,3863,0
694835.3459,5669734.247,476.1288189,3863,0
694817.6377,5669732.071,479.0673253,3863,0
694799.9294,5669729.896,482.0058317,3863,0
694782.2212,5669727.721,484.9443381,3863,0
694764.5129,5669725.546,487.8828445,3863,0
694746.8047,5669723.371,490.8213509,3863,0
694729.0964,5669721.195,493.7598573,3863,0
694711.3882,5669719.02,496.6983637,3863,0
694693.68,5669716.845,499.6368701,3863,0
694675.9717,5669714.67,502.5753765,3863,0
694658.2635,5669712.495,505.5138829,3863,0
694640.5552,5669710.319,508.4523892,3863,0
694622.847,5669708.144,511.3908956,3863,0
694605.1387,5669705.969,514.329402,3863,0
694587.4305,5669703.794,517.2679084,3863,0
694569.7222,5669701.618,520.2064148,3863,0
694552.014,5669699.443,523.1449212,3863,0
694534.3058,5669697.268,526.0834276,3863,0
694516.5975,5669695.093,529.021934,3863,0
694498.8893,5669692.918,531.9604404,3863,0
