697304.3834,5669896.232,100,6767,0
697293.6093,5669911.882,100,6767,0
697282.8351,5669927.531,100,6767,0
697272.061,5669943.181,100,6767,0
697261.2868,5669958.831,100,6767,0
697250.5127,5669974.481,100,6767,0
697239.7386,5669990.131,100,6767,0
697228.9644,5670005.781,100,6767,0
697218.1903,5670021.431,100,6767,0
697207.4162,5670037.08,100,6767,0
697196.642,5670052.73,100,6767,0
697185.8679,5670068.38,100,6767,0
697175.0937,5670084.03,100,6767,0
697164.3196,5670099.68,100,6767,0
697153.5455,5670115.33,100,6767,0
697142.7713,5670130.98,100,6767,0
697131.9972,5670146.629,100,6767,0
697121.2231,5670162.279,100,6767,0
697137.5262,5670167.595,104.4826349,6767,0
697153.8294,5670172.911,108.9652698,6767,0
697170.1325,5670178.226,113.4479047,6767,0
697186.4357,5670183.542,117.9305395,6767,0
697202.7388,5670188.858,122.4131744,6767,0
697219.042,5670194.173,126.8958093,6767,0
697235.3451,5670199.489,131.3784442,6767,0
697251.6483,5670204.805,135.8610791,6767,0
697267.9514,5670210.121,140.343714,6767,0
697284.2546,5670215.436,144.8263489,6767,0
697300.5578,5670220.752,149.3089837,6767,0
697316.8609,5670226.068,153.7916186,6767,0
697333.1641,5670231.383,158.2742535,6767,0
697349.4672,5670236.699,162.7568884,6767,0
697365.7704,5670242.015,167.2395233,6767,0
697382.0735,5670247.33,171.7221582,6767,0
697398.3767,5670252.646,176.2047931,6767,0
697414.6798,5670257.962,180.6874279,6767,0
697430.983,5670263.278,185.1700628,6767,0
697447.2861,5670268.593,189.6526977,6767,0
697463.5893,5670273.909,194.1353326,6767,0
697479.8924,5670279.225,198.6179675,6767,0
697496.1956,5670284.54,203.1006024,6767,0
697512.4988,5670289.856,207.5832373,6767,0
697528.8019,5670295.172,212.0658721,6767,0
697545.1051,5670300.487,216.548507,6767,0
697561.4082,5670305.803,221.0311419,6767,0
697577.7114,5670311.119,225.5137768,6767,0
697594.0145,5670316.435,229.9964117,6767,0
697610.3177,5670321.75,234.4790466,6767,0
697626.6208,5670327.066,238.9616815,6767,0
697642.924,5670332.382,243.4443163,6767,0
697659.2271,5670337.697,247.9269512,6767,0
697675.5303,5670343.013,252.4095861,6767,0
697691.8334,5670348.329,256.892221,6767,0
697708.1366,5670353.644,261.3748559,6767,0
697724.4398,5670358.96,265.8574908,6767,0
697740.7429,5670364.276,270.3401257,6767,0
697757.0461,5670369.592,274.8227605,6767,1
697773.3492,5670374.907,279.3053954,6767,0
697789.6524,5670380.223,283.7880303,6767,0
697805.9555,5670385.539,288.2706652,6767,0
697822.2587,5670390.854,292.7533001,6767,0
697838.5618,5670396.17,297.235935,6767,0
697854.865,5670401.486,301.7185699,6767,0
697871.1681,5670406.801,306.2012047,6767,0
697887.4713,5670412.117,310.6838396,6767,0
697903.7744,5670417.433,315.1664745,6767,0
697920.0776,5670422.749,319.6491094,6767,0
697936.3808,5670428.064,324.1317443,6767,0
697952.6839,5670433.38,328.6143792,6767,0
697968.9871,5670438.696,333.0970141,6767,0
697985.2902,5670444.011,337.5796489,6767,0
698001.5934,5670449.327,342.0622838,6767,0
698017.8965,5670454.643,346.5449187,6767,0
698034.1997,5670459.958,351.0275536,6767,0
698050.5028,5670465.274,355.5101885,6767,0
698066.806,5670470.59,359.9928234,6767,0
698083.1091,5670475.906,364.4754582,6767,0
698099.4123,5670481.221,368.9580931,6767,0
698115.7154,5670486.537,373.440728,6767,0
698132.0186,5670491.853,377.9233629,6767,0
698148.3218,5670497.168,382.4059978,6767,0
698164.6249,5670502.484,386.8886327,6767,0
698180.9281,5670507.8,391.3712676,6767,0
698197.2312,5670513.116,395.8539024,6767,0
698213.5344,5670518.431,400.3365373,6767,0
698229.8375,5670523.747,404.8191722,6767,0
698246.1407,5670529.063,409.3018071,6767,0
698262.4438,5670534.378,413.784442,6767,0
698278.747,5670539.694,418.2670769,6767,0
698295.0501,5670545.01,422.7497118,6767,0
698311.3533,5670550.325,427.2323466,6767,0
698327.6564,5670555.641,431.7149815,6767,0
698343.9596,5670560.957,436.1976164,6767,0
698360.2628,5670566.273,440.6802513,6767,0
698376.5659,5670571.588,445.1628862,6767,0
698392.8691,5670576.904,449.6455211,6767,0
698409.1722,5670582.22,454.128156,6767,0
698425.4754,5670587.535,458.6107908,6767,0
698441.7785,5670592.851,463.0934257,6767,0
698458.0817,5670598.167,467.5760606,6767,0
698474.3848,5670603.482,472.0586955,6767,0
698490.688,5670608.798,476.5413304,6767,0
698506.9911,5670614.114,481.0239653,6767,0

696458.6649,5669727.878,100,6399,0
696464.0178,5669746.109,100,6399,0
696469.3707,5669764.339,100,6399,0
696474.7236,5669782.569,100,6399,0
696480.0766,5669800.8,100,6399,0
696485.4295,5669819.03,100,6399,0
696490.7824,5669837.261,100,6399,0
696496.1353,5669855.491,100,6399,0
696501.4882,5669873.721,100,6399,0
696506.8412,5669891.952,100,6399,0
696512.1941,5669910.182,100,6399,0
696517.547,5669928.412,100,6399,0
696522.8999,5669946.643,100,6399,0
696528.2528,5669964.873,100,6399,0
696533.6057,5669983.103,100,6399,0
696538.9587,5670001.334,100,6399,0
696544.3116,5670019.564,100,6399,0
696549.6645,5670037.795,100,6399,0
696567.1149,5670043.07,101.9995847,6399,0
696584.5652,5670048.345,103.9991695,6399,0
696602.0156,5670053.621,105.9987542,6399,0
696619.466,5670058.896,107.998339,6399,0
696636.9164,5670064.172,109.9979237,6399,0
696654.3668,5670069.447,111.9975084,6399,0
696671.8171,5670074.723,113.9970932,6399,0
696689.2675,5670079.998,115.9966779,6399,0
696706.7179,5670085.273,117.9962627,6399,0
696724.1683,5670090.549,119.9958474,6399,0
696741.6186,5670095.824,121.9954321,6399,0
696759.069,5670101.1,123.9950169,6399,0
696776.5194,5670106.375,125.9946016,6399,0
696793.9698,5670111.651,127.9941864,6399,0
696811.4201,5670116.926,129.9937711,6399,0
696828.8705,5670122.201,131.9933558,6399,0
696846.3209,5670127.477,133.9929406,6399,0
696863.7713,5670132.752,135.9925253,6399,0
696881.2216,5670138.028,137.9921101,6399,0
696898.672,5670143.303,139.9916948,6399,0
696916.1224,5670148.579,141.9912795,6399,0
696933.5728,5670153.854,143.9908643,6399,0
696951.0231,5670159.129,145.990449,6399,0
696968.4735,5670164.405,147.9900338,6399,0
696985.9239,5670169.68,149.9896185,6399,0
697003.3743,5670174.956,151.9892032,6399,0
697020.8246,5670180.231,153.988788,6399,0
697038.275,5670185.507,155.9883727,6399,0
697055.7254,5670190.782,157.9879575,6399,0
697073.1758,5670196.057,159.9875422,6399,1
697090.6261,5670201.333,161.9871269,6399,0
697108.0765,5670206.608,163.9867117,6399,0
697125.5269,5670211.884,165.9862964,6399,0
697142.9773,5670217.159,167.9858812,6399,0
697160.4276,5670222.435,169.9854659,6399,0
697177.878,5670227.71,171.9850506,6399,0
697195.3284,5670232.985,173.9846354,6399,0
697212.7788,5670238.261,175.9842201,6399,0
697230.2291,5670243.536,177.9838049,6399,0
697247.6795,5670248.812,179.9833896,6399,0
697265.1299,5670254.087,181.9829743,6399,0
697282.5803,5670259.363,183.9825591,6399,0
697300.0306,5670264.638,185.9821438,6399,0
697317.481,5670269.913,187.9817286,6399,0
697334.9314,5670275.189,189.9813133,6399,0
697352.3818,5670280.464,191.980898,6399,0
697369.8321,5670285.74,193.9804828,6399,0
697387.2825,5670291.015,195.9800675,6399,0
697404.7329,5670296.29,197.9796523,6399,0
697422.1833,5670301.566,199.979237,6399,0
697439.6336,5670306.841,201.9788217,6399,0
697457.084,5670312.117,203.9784065,6399,0
697474.5344,5670317.392,205.9779912,6399,0
697491.9848,5670322.668,207.977576,6399,0
697509.4351,5670327.943,209.9771607,6399,0
697526.8855,5670333.218,211.9767454,6399,0
697544.3359,5670338.494,213.9763302,6399,0
697561.7863,5670343.769,215.9759149,6399,0
697579.2366,5670349.045,217.9754997,6399,0
697596.687,5670354.32,219.9750844,6399,0
697614.1374,5670359.596,221.9746691,6399,0
697631.5878,5670364.871,223.9742539,6399,0
697649.0381,5670370.146,225.9738386,6399,0
697666.4885,5670375.422,227.9734234,6399,0
697683.9389,5670380.697,229.9730081,6399,0
697701.3893,5670385.973,231.9725929,6399,0
697718.8396,5670391.248,233.9721776,6399,0
697736.29,5670396.524,235.9717623,6399,0
697753.7404,5670401.799,237.9713471,6399,0
697771.1908,5670407.074,239.9709318,6399,0
697788.6412,5670412.35,241.9705166,6399,0
697806.0915,5670417.625,243.9701013,6399,0
697823.5419,5670422.901,245.969686,6399,0
697840.9923,5670428.176,247.9692708,6399,0
697858.4427,5670433.452,249.9688555,6399,0
697875.893,5670438.727,251.9684403,6399,0
697893.3434,5670444.002,253.968025,6399,0
697910.7938,5670449.278,255.9676097,6399,0
697928.2442,5670454.553,257.9671945,6399,0
697945.6945,5670459.829,259.9667792,6399,0
697963.1449,5670465.104,261.966364,6399,0
697980.5953,5670470.38,263.9659487,6399,0
697998.0457,5670475.655,265.9655334,6399,0
698015.496,5670480.93,267.9651182,6399,0
698032.9464,5670486.206,269.9647029,6399,0

696279.0271,5669791.755,100,947,0
696287.7334,5669808.643,100,947,0
696296.4397,5669825.531,100,947,0
696305.146,5669842.419,100,947,0
696313.8523,5669859.307,100,947,0
696322.5586,5669876.195,100,947,0
696331.2649,5669893.082,100,947,0
696339.9712,5669909.97,100,947,0
696348.6775,5669926.858,100,947,0
696357.3838,5669943.746,100,947,0
696366.0901,5669960.634,100,947,0
696383.5303,5669966.686,101.4208196,947,0
696400.9705,5669972.738,102.8416391,947,0
696418.4108,5669978.79,104.2624587,947,0
696435.851,5669984.843,105.6832783,947,0
696453.2912,5669990.895,107.1040978,947,0
696470.7314,5669996.947,108.5249174,947,0
696488.1716,5670002.999,109.9457369,947,0
696505.6118,5670009.051,111.3665565,947,0
696523.052,5670015.103,112.7873761,947,0
696540.4922,5670021.156,114.2081956,947,0
696557.9325,5670027.208,115.6290152,947,0
696575.3727,5670033.26,117.0498348,947,0
696592.8129,5670039.312,118.4706543,947,0
696610.2531,5670045.364,119.8914739,947,0
696627.6933,5670051.416,121.3122934,947,0
696645.1335,5670057.469,122.733113,947,0
696662.5737,5670063.521,124.1539326,947,0
696680.0139,5670069.573,125.5747521,947,0
696697.4542,5670075.625,126.9955717,947,0
696714.8944,5670081.677,128.4163913,947,0
696732.3346,5670087.729,129.8372108,947,0
696749.7748,5670093.782,131.2580304,947,0
696767.215,5670099.834,132.67885,947,0
