696583.7742,5669704.683,100,69,0
696586.7763,5669723.444,100,69,0
696589.7783,5669742.205,100,69,0
696592.7803,5669760.967,100,69,0
696595.7823,5669779.728,100,69,0
696577.0647,5669781.266,100.587989,69,0
696558.3471,5669782.804,101.1759779,69,0
696539.6294,5669784.342,101.7639669,69,0
696520.9118,5669785.88,102.3519558,69,0
696502.1942,5669787.418,102.9399448,69,0
696483.4765,5669788.957,103.5279337,69,0
696464.7589,5669790.495,104.1159227,69,0
696446.0413,5669792.033,104.7039117,69,0
696427.3236,5669793.571,105.2919006,69,0
696408.606,5669795.109,105.8798896,69,0
696389.8884,5669796.647,106.4678785,69,0
696371.1708,5669798.185,107.0558675,69,0
696352.4531,5669799.723,107.6438564,69,0
696333.7355,5669801.261,108.2318454,69,0
696315.0179,5669802.799,108.8198344,69,0
696296.3002,5669804.337,109.4078233,69,0
696277.5826,5669805.875,109.9958123,69,0
696258.865,5669807.413,110.5838012,69,0
696240.1473,5669808.952,111.1717902,69,0
696221.4297,5669810.49,111.7597791,69,0
696202.7121,5669812.028,112.3477681,69,0
696183.9944,5669813.566,112.9357571,69,0
696165.2768,5669815.104,113.523746,69,0
696146.5592,5669816.642,114.111735,69,0
696127.8415,5669818.18,114.6997239,69,0
696109.1239,5669819.718,115.2877129,69,0
696090.4063,5669821.256,115.8757018,69,0
696071.6887,5669822.794,116.4636908,69,0
696052.971,5669824.332,117.0516798,69,0
696034.2534,5669825.87,117.6396687,69,0
696015.5358,5669827.408,118.2276577,69,0
695996.8181,5669828.947,118.8156466,69,0
695978.1005,5669830.485,119.4036356,69,0
695959.3829,5669832.023,119.9916245,69,0
695940.6652,5669833.561,120.5796135,69,0
695921.9476,5669835.099,121.1676025,69,0
695903.23,5669836.637,121.7555914,69,0
695884.5123,5669838.175,122.3435804,69,0
695865.7947,5669839.713,122.9315693,69,0
695847.0771,5669841.251,123.5195583,69,0
695828.3594,5669842.789,124.1075472,69,0
695809.6418,5669844.327,124.6955362,69,0
695790.9242,5669845.865,125.2835252,69,0
695772.2065,5669847.403,125.8715141,69,1
695753.4889,5669848.942,126.4595031,69,0
695734.7713,5669850.48,127.047492,69,0
695716.0537,5669852.018,127.635481,69,0
695697.336,5669853.556,128.2234699,69,0
695678.6184,5669855.094,128.8114589,69,0
695659.9008,5669856.632,129.3994479,69,0
695641.1831,5669858.17,129.9874368,69,0
695622.4655,5669859.708,130.5754258,69,0
695603.7479,5669861.246,131.1634147,69,0
695585.0302,5669862.784,131.7514037,69,0
695566.3126,5669864.322,132.3393926,69,0
695547.595,5669865.86,132.9273816,69,0
695528.8773,5669867.398,133.5153706,69,0
695510.1597,5669868.937,134.1033595,69,0
695491.4421,5669870.475,134.6913485,69,0
695472.7244,5669872.013,135.2793374,69,0
695454.0068,5669873.551,135.8673264,69,0
695435.2892,5669875.089,136.4553153,69,0
695416.5716,5669876.627,137.0433043,69,0
695397.8539,5669878.165,137.6312933,69,0
695379.1363,5669879.703,138.2192822,69,0
695360.4187,5669881.241,138.8072712,69,0
695341.701,5669882.779,139.3952601,69,0
695322.9834,5669884.317,139.9832491,69,0
695304.2658,5669885.855,140.571238,69,0
695285.5481,5669887.393,141.159227,69,0
695266.8305,5669888.932,141.747216,69,0
695248.1129,5669890.47,142.3352049,69,0
695229.3952,5669892.008,142.9231939,69,0
695210.6776,5669893.546,143.5111828,69,0
695191.96,5669895.084,144.0991718,69,0
695173.2423,5669896.622,144.6871607,69,0
695154.5247,5669898.16,145.2751497,69,0
695135.8071,5669899.698,145.8631387,69,0
695117.0894,5669901.236,146.4511276,69,0
695098.3718,5669902.774,147.0391166,69,0
695079.6542,5669904.312,147.6271055,69,0
695060.9366,5669905.85,148.2150945,69,0
695042.2189,5669907.389,148.8030834,69,0
695023.5013,5669908.927,149.3910724,69,0
695004.7837,5669910.465,149.9790614,69,0
694986.066,5669912.003,150.5670503,69,0
694967.3484,5669913.541,151.1550393,69,0
694948.6308,5669915.079,151.7430282,69,0
694929.9131,5669916.617,152.3310172,69,0
694911.1955,5669918.155,152.9190061,69,0

696397.4692,5669745.363,100,8251,0
696403.9676,5669763.217,100,8251,0
696410.466,5669781.072,100,8251,0
696416.9644,5669798.926,100,8251,0
696423.4628,5669816.78,100,8251,0
696429.9612,5669834.634,100,8251,0
696436.4595,5669852.488,100,8251,0
696442.9579,5669870.342,100,8251,0
696449.4563,5669888.196,100,8251,0
696430.8843,5669886.678,100.9734544,8251,0
696412.3123,5669885.159,101.9469088,8251,0
696393.7403,5669883.64,102.9203633,8251,0
696375.1683,5669882.121,103.8938177,8251,0
696356.5963,5669880.603,104.8672721,8251,0
696338.0243,5669879.084,105.8407265,8251,0
696319.4523,5669877.565,106.8141809,8251,0
696300.8803,5669876.046,107.7876354,8251,0
696282.3083,5669874.528,108.7610898,8251,0
696263.7363,5669873.009,109.7345442,8251,0
696245.1642,5669871.49,110.7079986,8251,0
696226.5922,5669869.971,111.681453,8251,0
696208.0202,5669868.453,112.6549075,8251,0
696189.4482,5669866.934,113.6283619,8251,0
696170.8762,5669865.415,114.6018163,8251,0
696152.3042,5669863.896,115.5752707,8251,0
696133.7322,5669862.378,116.5487251,8251,0
696115.1602,5669860.859,117.5221795,8251,0
696096.5882,5669859.34,118.495634,8251,0
696078.0162,5669857.821,119.4690884,8251,0
696059.4442,5669856.303,120.4425428,8251,0
696040.8722,5669854.784,121.4159972,8251,0
696022.3002,5669853.265,122.3894516,8251,0
696003.7282,5669851.746,123.3629061,8251,0
695985.1562,5669850.228,124.3363605,8251,0
695966.5842,5669848.709,125.3098149,8251,0
695948.0122,5669847.19,126.2832693,8251,0
695929.4402,5669845.671,127.2567237,8251,0
695910.8682,5669844.153,128.2301782,8251,0
695892.2962,5669842.634,129.2036326,8251,0
695873.7241,5669841.115,130.177087,8251,0
695855.1521,5669839.596,131.1505414,8251,0
695836.5801,5669838.078,132.1239958,8251,0
695818.0081,5669836.559,133.0974503,8251,0
695799.4361,5669835.04,134.0709047,8251,0
695780.8641,5669833.521,135.0443591,8251,0
695762.2921,5669832.003,136.0178135,8251,0
695743.7201,5669830.484,136.9912679,8251,0
695725.1481,5669828.965,137.9647224,8251,0
695706.5761,5669827.446,138.9381768,8251,0
695688.0041,5669825.928,139.9116312,8251,1
695669.4321,5669824.409,140.8850856,8251,0
695650.8601,5669822.89,141.85854,8251,0
695632.2881,5669821.371,142.8319945,8251,0
695613.7161,5669819.853,143.8054489,8251,0
695595.1441,5669818.334,144.7789033,8251,0
695576.5721,5669816.815,145.7523577,8251,0
695558.0001,5669815.296,146.7258121,8251,0
695539.4281,5669813.777,147.6992665,8251,0
695520.8561,5669812.259,148.672721,8251,0
695502.284,5669810.74,149.6461754,8251,0
695483.712,5669809.221,150.6196298,8251,0
695465.14,5669807.702,151.5930842,8251,0
695446.568,5669806.184,152.5665386,8251,0
695427.996,5669804.665,153.5399931,8251,0
695409.424,5669803.146,154.5134475,8251,0
695390.852,5669801.627,155.4869019,8251,0
695372.28,5669800.109,156.4603563,8251,0
695353.708,5669798.59,157.4338107,8251,0
695335.136,5669797.071,158.4072652,8251,0
695316.564,5669795.552,159.3807196,8251,0
695297.992,5669794.034,160.354174,8251,0
695279.42,5669792.515,161.3276284,8251,0
695260.848,5669790.996,162.3010828,8251,0
695242.276,5669789.477,163.2745373,8251,0
695223.704,5669787.959,164.2479917,8251,0
695205.132,5669786.44,165.2214461,8251,0
695186.56,5669784.921,166.1949005,8251,0
695167.988,5669783.402,167.1683549,8251,0
695149.416,5669781.884,168.1418094,8251,0
695130.8439,5669780.365,169.1152638,8251,0
695112.2719,5669778.846,170.0887182,8251,0
695093.6999,5669777.327,171.0621726,8251,0
695075.1279,5669775.809,172.035627,8251,0
695056.5559,5669774.29,173.0090814,8251,0
695037.9839,5669772.771,173.9825359,8251,0
695019.4119,5669771.252,174.9559903,8251,0
695000.8399,5669769.734,175.9294447,8251,0
694982.2679,5669768.215,176.9028991,8251,0
694963.6959,5669766.696,177.8763535,8251,0
694945.1239,5669765.177,178.849808,8251,0
694926.5519,5669763.659,179.8232624,8251,0
694907.9799,5669762.14,180.7967168,8251,0
694889.4079,5669760.621,181.7701712,8251,0
694870.8359,5669759.102,182.7436256,8251,0
694852.2639,5669757.584,183.7170801,8251,0

2
