696279.0271,5669791.755,100,7627,0
696287.7334,5669808.643,100,7627,0
696296.4397,5669825.531,100,7627,0
696305.146,5669842.419,100,7627,0
696313.8523,5669859.307,100,7627,0
696295.3217,5669857.773,101.0774631,7627,0
696276.7911,5669856.238,102.1549262,7627,0
696258.2605,5669854.704,103.2323893,7627,0
696239.7299,5669853.17,104.3098524,7627,0
696221.1994,5669851.636,105.3873155,7627,0
696202.6688,5669850.102,106.4647786,7627,0
696184.1382,5669848.568,107.5422417,7627,0
696165.6076,5669847.034,108.6197048,7627,0
696147.077,5669845.5,109.6971679,7627,0
696128.5464,5669843.966,110.774631,7627,0
696110.0158,5669842.432,111.8520941,7627,0
696091.4852,5669840.897,112.9295572,7627,0
696072.9547,5669839.363,114.0070203,7627,0
696054.4241,5669837.829,115.0844835,7627,0
696035.8935,5669836.295,116.1619466,7627,0
696017.3629,5669834.761,117.2394097,7627,0
695998.8323,5669833.227,118.3168728,7627,0
695980.3017,5669831.693,119.3943359,7627,0
695961.7711,5669830.159,120.471799,7627,0
695943.2405,5669828.625,121.5492621,7627,0
695924.71,5669827.091,122.6267252,7627,0
695906.1794,5669825.556,123.7041883,7627,0
695887.6488,5669824.022,124.7816514,7627,0
695869.1182,5669822.488,125.8591145,7627,0
695850.5876,5669820.954,126.9365776,7627,0
695832.057,5669819.42,128.0140407,7627,0
695813.5264,5669817.886,129.0915038,7627,0
695794.9958,5669816.352,130.1689669,7627,0
695776.4653,5669814.818,131.24643,7627,0
695757.9347,5669813.284,132.3238931,7627,0
695739.4041,5669811.75,133.4013562,7627,0
695720.8735,5669810.216,134.4788193,7627,0
695702.3429,5669808.681,135.5562824,7627,0
695683.8123,5669807.147,136.6337455,7627,0
695665.2817,5669805.613,137.7112086,7627,0
695646.7511,5669804.079,138.7886717,7627,0
695628.2206,5669802.545,139.8661348,7627,0
695609.69,5669801.011,140.9435979,7627,0
695591.1594,5669799.477,142.021061,7627,0
695572.6288,5669797.943,143.0985241,7627,0
695554.0982,5669796.409,144.1759873,7627,0
695535.5676,5669794.875,145.2534504,7627,0
695517.037,5669793.34,146.3309135,7627,1
695498.5064,5669791.806,147.4083766,7627,0
695479.9759,5669790.272,148.4858397,7627,0
695461.4453,5669788.738,149.5633028,7627,0
695442.9147,5669787.204,150.6407659,7627,0
695424.3841,5669785.67,151.718229,7627,0
695405.8535,5669784.136,152.7956921,7627,0
695387.3229,5669782.602,153.8731552,7627,0
695368.7923,5669781.068,154.9506183,7627,0
695350.2617,5669779.534,156.0280814,7627,0
695331.7312,5669777.999,157.1055445,7627,0
695313.2006,5669776.465,158.1830076,7627,0
695294.67,5669774.931,159.2604707,7627,0
695276.1394,5669773.397,160.3379338,7627,0
695257.6088,5669771.863,161.4153969,7627,0
695239.0782,5669770.329,162.49286,7627,0
695220.5476,5669768.795,163.5703231,7627,0
695202.017,5669767.261,164.6477862,7627,0
695183.4865,5669765.727,165.7252493,7627,0
695164.9559,5669764.193,166.8027124,7627,0
695146.4253,5669762.658,167.8801755,7627,0
695127.8947,5669761.124,168.9576386,7627,0
695109.3641,5669759.59,170.0351017,7627,0
695090.8335,5669758.056,171.1125648,7627,0
695072.3029,5669756.522,172.190028,7627,0
695053.7723,5669754.988,173.2674911,7627,0
695035.2418,5669753.454,174.3449542,7627,0
695016.7112,5669751.92,175.4224173,7627,0
694998.1806,5669750.386,176.4998804,7627,0
694979.65,5669748.852,177.5773435,7627,0
694961.1194,5669747.317,178.6548066,7627,0
694942.5888,5669745.783,179.7322697,7627,0
694924.0582,5669744.249,180.8097328,7627,0
694905.5276,5669742.715,181.8871959,7627,0
694886.997,5669741.181,182.964659,7627,0
694868.4665,5669739.647,184.0421221,7627,0
694849.9359,5669738.113,185.1195852,7627,0
694831.4053,5669736.579,186.1970483,7627,0
694812.8747,5669735.045,187.2745114,7627,0
694794.3441,5669733.511,188.3519745,7627,0
694775.8135,5669731.976,189.4294376,7627,0
694757.2829,5669730.442,190.5069007,7627,0

696222.2575,5669820.475,100,5180,0
696232.0173,5669836.777,100,5180,0
696213.7173,5669834.965,101.6009206,5180,0
696195.4172,5669833.152,103.2018412,5180,0
696177.1172,5669831.34,104.8027618,5180,0
696158.8171,5669829.527,106.4036824,5180,0
696140.5171,5669827.715,108.004603,5180,0
696122.217,5669825.903,109.6055236,5180,0
696103.9169,5669824.09,111.2064442,5180,0
696085.6169,5669822.278,112.8073648,5180,0
696067.3168,5669820.465,114.4082854,5180,0
696049.0168,5669818.653,116.009206,5180,0
696030.7167,5669816.84,117.6101266,5180,0
696012.4166,5669815.028,119.2110472,5180,0
695994.1166,5669813.215,120.8119678,5180,0
695975.8165,5669811.403,122.4128884,5180,0
695957.5165,5669809.591,124.013809,5180,0
695939.2164,5669807.778,125.6147296,5180,0
695920.9164,5669805.966,127.2156502,5180,0
695902.6163,5669804.153,128.8165708,5180,0
695884.3162,5669802.341,130.4174914,5180,0
695866.0162,5669800.528,132.018412,5180,0
695847.7161,5669798.716,133.6193326,5180,0
695829.4161,5669796.903,135.2202532,5180,0
695811.116,5669795.091,136.8211738,5180,0
695792.8159,5669793.279,138.4220944,5180,0
695774.5159,5669791.466,140.023015,5180,0
695756.2158,5669789.654,141.6239356,5180,0
695737.9158,5669787.841,143.2248562,5180,0
695719.6157,5669786.029,144.8257768,5180,0
695701.3157,5669784.216,146.4266974,5180,0
695683.0156,5669782.404,148.027618,5180,0
695664.7155,5669780.592,149.6285386,5180,0
695646.4155,5669778.779,151.2294592,5180,0
695628.1154,5669776.967,152.8303798,5180,0
695609.8154,5669775.154,154.4313004,5180,0
695591.5153,5669773.342,156.032221,5180,0
695573.2152,5669771.529,157.6331416,5180,0
695554.9152,5669769.717,159.2340622,5180,0
695536.6151,5669767.904,160.8349828,5180,0
695518.3151,5669766.092,162.4359034,5180,0
695500.015,5669764.28,164.036824,5180,0
695481.715,5669762.467,165.6377446,5180,0
695463.4149,5669760.655,167.2386652,5180,0
695445.1148,5669758.842,168.8395858,5180,0
695426.8148,5669757.03,170.4405064,5180,0
695408.5147,5669755.217,172.041427,5180,0
695390.2147,5669753.405,173.6423476,5180,0
695371.9146,5669751.592,175.2432682,5180,0
695353.6146,5669749.78,176.8441888,5180,1
695335.3145,5669747.968,178.4451094,5180,0
695317.0144,5669746.155,180.04603,5180,0
695298.7144,5669744.343,181.6469506,5180,0
695280.4143,5669742.53,183.2478712,5180,0
695262.1143,5669740.718,184.8487918,5180,0
695243.8142,5669738.905,186.4497124,5180,0
695225.5141,5669737.093,188.050633,5180,0
695207.2141,5669735.281,189.6515536,5180,0
695188.914,5669733.468,191.2524742,5180,0
695170.614,5669731.656,192.8533948,5180,0
695152.3139,5669729.843,194.4543154,5180,0
695134.0139,5669728.031,196.055236,5180,0
695115.7138,5669726.218,197.6561566,5180,0
695097.4137,5669724.406,199.2570772,5180,0
695079.1137,5669722.593,200.8579978,5180,0
695060.8136,5669720.781,202.4589184,5180,0
695042.5136,5669718.969,204.059839,5180,0
695024.2135,5669717.156,205.6607596,5180,0
695005.9134,5669715.344,207.2616802,5180,0
694987.6134,5669713.531,208.8626008,5180,0
694969.3133,5669711.719,210.4635214,5180,0
694951.0133,5669709.906,212.064442,5180,0
694932.7132,5669708.094,213.6653626,5180,0
694914.4132,5669706.281,215.2662832,5180,0
694896.1131,5669704.469,216.8672038,5180,0
694877.813,5669702.657,218.4681244,5180,0
694859.513,5669700.844,220.069045,5180,0
694841.2129,5669699.032,221.6699656,5180,0
694822.9129,5669697.219,223.2708862,5180,0
694804.6128,5669695.407,224.8718068,5180,0
694786.3127,5669693.594,226.4727274,5180,0
694768.0127,5669691.782,228.073648,5180,0
694749.7126,5669689.969,229.6745686,5180,0
694731.4126,5669688.157,231.2754892,5180,0
694713.1125,5669686.345,232.8764098,5180,0
694694.8125,5669684.532,234.4773304,5180,0
694676.5124,5669682.72,236.078251,5180,0
694658.2123,5669680.907,237.6791716,5180,0
694639.9123,5669679.095,239.2800922,5180,0

696167.4293,5669852.729,100,7674,0
696178.2034,5669868.379,100,7674,0
696188.9776,5669884.029,100,7674,0
696199.7517,5669899.679,100,7674,0
696210.5258,5669915.329,100,7674,0
696221.3,5669930.979,100,7674,0
696232.0741,5669946.629,100,7674,0
696242.8482,5669962.278,100,7674,0
696253.6224,5669977.928,100,7674,0
696264.3965,5669993.578,100,7674,0
696246.3539,5669988.752,100.8612419,7674,0
696228.3112,5669983.926,101.7224839,7674,0
696210.2686,5669979.1,102.5837258,7674,0
696192.2259,5669974.273,103.4449677,7674,0
696174.1833,5669969.447,104.3062096,7674,0
696156.1406,5669964.621,105.1674516,7674,0
696138.098,5669959.795,106.0286935,7674,0
696120.0553,5669954.969,106.8899354,7674,0
696102.0127,5669950.142,107.7511774,7674,0
696083.9701,5669945.316,108.6124193,7674,0
696065.9274,5669940.49,109.4736612,7674,0
696047.8848,5669935.664,110.3349032,7674,0
696029.8421,5669930.838,111.1961451,7674,0
696011.7995,5669926.011,112.057387,7674,0
695993.7568,5669921.185,112.9186289,7674,0
695975.7142,5669916.359,113.7798709,7674,0
695957.6715,5669911.533,114.6411128,7674,0
695939.6289,5669906.707,115.5023547,7674,0
695921.5862,5669901.881,116.3635967,7674,0
695903.5436,5669897.054,117.2248386,7674,0
695885.501,5669892.228,118.0860805,7674,0
695867.4583,5669887.402,118.9473225,7674,0
695849.4157,5669882.576,119.8085644,7674,0
695831.373,5669877.75,120.6698063,7674,0
695813.3304,5669872.923,121.5310482,7674,0
695795.2877,5669868.097,122.3922902,7674,0
695777.2451,5669863.271,123.2535321,7674,0
695759.2024,5669858.445,124.114774,7674,0
695741.1598,5669853.619,124.976016,7674,0
695723.1171,5669848.793,125.8372579,7674,0
695705.0745,5669843.966,126.6984998,7674,0
695687.0318,5669839.14,127.5597418,7674,0
695668.9892,5669834.314,128.4209837,7674,0
695650.9466,5669829.488,129.2822256,7674,0
695632.9039,5669824.662,130.1434675,7674,0
695614.8613,5669819.835,131.0047095,7674,0
695596.8186,5669815.009,131.8659514,7674,1
695578.776,5669810.183,132.7271933,7674,0
695560.7333,5669805.357,133.5884353,7674,0
695542.6907,5669800.531,134.4496772,7674,0
695524.648,5669795.704,135.3109191,7674,0
695506.6054,5669790.878,136.1721611,7674,0
695488.5627,5669786.052,137.033403,7674,0
695470.5201,5669781.226,137.8946449,7674,0
695452.4775,5669776.4,138.7558868,7674,0
695434.4348,5669771.574,139.6171288,7674,0
695416.3922,5669766.747,140.4783707,7674,0
695398.3495,5669761.921,141.3396126,7674,0
695380.3069,5669757.095,142.2008546,7674,0
695362.2642,5669752.269,143.0620965,7674,0
695344.2216,5669747.443,143.9233384,7674,0
695326.1789,5669742.616,144.7845804,7674,0
695308.1363,5669737.79,145.6458223,7674,0
695290.0936,5669732.964,146.5070642,7674,0
695272.051,5669728.138,147.3683061,7674,0
695254.0084,5669723.312,148.2295481,7674,0
695235.9657,5669718.486,149.09079,7674,0
695217.9231,5669713.659,149.9520319,7674,0
695199.8804,5669708.833,150.8132739,7674,0
695181.8378,5669704.007,151.6745158,7674,0
695163.7951,5669699.181,152.5357577,7674,0
695145.7525,5669694.355,153.3969997,7674,0
695127.7098,5669689.528,154.2582416,7674,0
695109.6672,5669684.702,155.1194835,7674,0
695091.6245,5669679.876,155.9807254,7674,0
695073.5819,5669675.05,156.8419674,7674,0
695055.5392,5669670.224,157.7032093,7674,0
695037.4966,5669665.397,158.5644512,7674,0
695019.454,5669660.571,159.4256932,7674,0
695001.4113,5669655.745,160.2869351,7674,0
694983.3687,5669650.919,161.148177,7674,0
694965.326,5669646.093,162.009419,7674,0
694947.2834,5669641.267,162.8706609,7674,0
694929.2407,5669636.44,163.7319028,7674,0
694911.1981,5669631.614,164.5931447,7674,0
694893.1554,5669626.788,165.4543867,7674,0
694875.1128,5669621.962,166.3156286,7674,0
694857.0701,5669617.136,167.1768705,7674,0
694839.0275,5669612.309,168.0381125,7674,0

696114.7633,5669888.387,100,5532,0
696126.5083,5669903.322,100,5532,0
696138.2533,5669918.257,100,5532,0
696149.9983,5669933.192,100,5532,0
696161.7433,5669948.127,100,5532,0
696173.4884,5669963.062,100,5532,0
696185.2334,5669977.997,100,5532,0
696196.9784,5669992.932,100,5532,0
696208.7234,5670007.867,100,5532,0
696220.4684,5670022.802,100,5532,0
696232.2135,5670037.737,100,5532,0
696214.6083,5670031.566,100.9175969,5532,0
696197.0032,5670025.395,101.8351939,5532,0
696179.3981,5670019.223,102.7527908,5532,0
696161.793,5670013.052,103.6703878,5532,0
696144.1879,5670006.881,104.5879847,5532,0
696126.5827,5670000.71,105.5055817,5532,0
696108.9776,5669994.538,106.4231786,5532,0
696091.3725,5669988.367,107.3407756,5532,0
696073.7674,5669982.196,108.2583725,5532,0
696056.1623,5669976.025,109.1759695,5532,0
696038.5571,5669969.853,110.0935664,5532,0
696020.952,5669963.682,111.0111634,5532,0
696003.3469,5669957.511,111.9287603,5532,0
695985.7418,5669951.34,112.8463572,5532,0
695968.1367,5669945.168,113.7639542,5532,0
695950.5315,5669938.997,114.6815511,5532,0
695932.9264,5669932.826,115.5991481,5532,0
695915.3213,5669926.655,116.516745,5532,0
695897.7162,5669920.483,117.434342,5532,0
695880.1111,5669914.312,118.3519389,5532,0
695862.5059,5669908.141,119.2695359,5532,0
695844.9008,5669901.97,120.1871328,5532,0
695827.2957,5669895.798,121.1047298,5532,0
695809.6906,5669889.627,122.0223267,5532,0
695792.0855,5669883.456,122.9399236,5532,0
695774.4803,5669877.285,123.8575206,5532,0
695756.8752,5669871.113,124.7751175,5532,0
695739.2701,5669864.942,125.6927145,5532,0
695721.665,5669858.771,126.6103114,5532,0
695704.0599,5669852.6,127.5279084,5532,0
695686.4547,5669846.428,128.4455053,5532,0
695668.8496,5669840.257,129.3631023,5532,0
695651.2445,5669834.086,130.2806992,5532,0
695633.6394,5669827.915,131.1982962,5532,0
695616.0343,5669821.743,132.1158931,5532,0
695598.4291,5669815.572,133.0334901,5532,1
695580.824,5669809.401,133.951087,5532,0
695563.2189,5669803.23,134.8686839,5532,0
695545.6138,5669797.058,135.7862809,5532,0
695528.0087,5669790.887,136.7038778,5532,0
695510.4035,5669784.716,137.6214748,5532,0
695492.7984,5669778.545,138.5390717,5532,0
695475.1933,5669772.373,139.4566687,5532,0
695457.5882,5669766.202,140.3742656,5532,0
695439.9831,5669760.031,141.2918626,5532,0
695422.3779,5669753.86,142.2094595,5532,0
695404.7728,5669747.688,143.1270565,5532,0
695387.1677,5669741.517,144.0446534,5532,0
695369.5626,5669735.346,144.9622503,5532,0
695351.9575,5669729.175,145.8798473,5532,0
695334.3523,5669723.003,146.7974442,5532,0
695316.7472,5669716.832,147.7150412,5532,0
695299.1421,5669710.661,148.6326381,5532,0
695281.537,5669704.49,149.5502351,5532,0
695263.9319,5669698.318,150.467832,5532,0
695246.3267,5669692.147,151.385429,5532,0
695228.7216,5669685.976,152.3030259,5532,0
695211.1165,5669679.805,153.2206229,5532,0
695193.5114,5669673.633,154.1382198,5532,0
695175.9063,5669667.462,155.0558168,5532,0
695158.3011,5669661.291,155.9734137,5532,0
695140.696,5669655.12,156.8910106,5532,0
695123.0909,5669648.949,157.8086076,5532,0
695105.4858,5669642.777,158.7262045,5532,0
695087.8807,5669636.606,159.6438015,5532,0
695070.2755,5669630.435,160.5613984,5532,0
695052.6704,5669624.264,161.4789954,5532,0
695035.0653,5669618.092,162.3965923,5532,0
695017.4602,5669611.921,163.3141893,5532,0
694999.8551,5669605.75,164.2317862,5532,0
694982.2499,5669599.579,165.1493832,5532,0
694964.6448,5669593.407,166.0669801,5532,0
694947.0397,5669587.236,166.984577,5532,0
694929.4346,5669581.065,167.902174,5532,0
694911.8295,5669574.894,168.8197709,5532,0
694894.2243,5669568.722,169.7373679,5532,0
694876.6192,5669562.551,170.6549648,5532,0
694859.0141,5669556.38,171.5725618,5532,0

695823.1516,5670219.663,100,5501,0
695840.1755,5670228.1,100,5501,0
695857.1993,5670236.537,100,5501,0
695874.2232,5670244.975,100,5501,0
695891.2471,5670253.412,100,5501,0
695908.271,5670261.849,100,5501,0
695925.2949,5670270.286,100,5501,0
695942.3188,5670278.724,100,5501,0
695959.3426,5670287.161,100,5501,0
695976.3665,5670295.598,100,5501,0
695993.3904,5670304.036,100,5501,0
696010.4143,5670312.473,100,5501,0
696027.4382,5670320.91,100,5501,0
696044.462,5670329.347,100,5501,0
696061.4859,5670337.785,100,5501,0
696051.3493,5670321.73,100.0355081,5501,0
696041.2127,5670305.675,100.0710163,5501,0
696031.0762,5670289.621,100.1065244,5501,0
696020.9396,5670273.566,100.1420325,5501,0
696010.803,5670257.511,100.1775406,5501,0
696000.6664,5670241.457,100.2130488,5501,0
695990.5298,5670225.402,100.2485569,5501,0
695980.3932,5670209.347,100.284065,5501,0
695970.2566,5670193.293,100.3195731,5501,0
695960.1201,5670177.238,100.3550813,5501,0
695949.9835,5670161.183,100.3905894,5501,0
